"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ARG",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ARM",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",1.655,"E",1
"ARM",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",1.884,"E",1
"ARM",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",2.001,"E",1
"ARM",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",1.604,"E",1
"ARM",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",1.827,"E",1
"ARM",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",1.408,"E",1
"ARM",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.671,"E",1
"ARM",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.691,"E",1
"ARM",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.74,"E",1
"ARM",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.678,"E",1
"ARM",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.448,"E",1
"ARM",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.395,"E",1
"ARM",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.306,"E",1
"ARM",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.316,"E",1
"ARM",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.311,"E",1
"ARM",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ARM",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ASM",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ASM",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ASM",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ATA",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATA",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ATA",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ATF",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATF",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ATF",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ATG",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"ATG",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"ATG",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"AUS",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.493,"E",1
"AUS",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.477,"E",1
"AUS",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.455,"E",1
"AUS",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.443,"E",1
"AUS",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.481,"E",1
"AUS",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.431,"E",1
"AUS",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.382,"E",1
"AUS",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.395,"E",1
"AUS",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.409,"E",1
"AUS",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.396,"E",1
"AUS",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.399,"E",1
