"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SVK",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.2581830890108,NA,NA
"SVK",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.0094914447762,NA,NA
"SVK",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",37.3482933226988,NA,NA
"SVK",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.8397660436722,NA,NA
"SVK",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.6697236231592,NA,NA
"SVK",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.2048423921097,NA,NA
"SVK",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.0963386836714,NA,NA
"SVK",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.0832112717073,NA,NA
"SVK",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.9223567578312,NA,NA
"SVK",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.1558881725422,NA,NA
"SVK",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.7344326078461,NA,NA
"SVK",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SVN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.6862662062675,NA,NA
"SVN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.0694795559464,NA,NA
"SVN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.308192168489,NA,NA
"SVN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.3607738035839,NA,NA
"SVN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.6587670102332,NA,NA
"SVN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.5480748809127,NA,NA
"SVN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.5762995718281,NA,NA
"SVN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.2270539092141,NA,NA
"SVN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.3597879365465,NA,NA
"SVN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.6886924176297,NA,NA
"SVN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.3350507382893,NA,NA
"SVN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.8630130287291,NA,NA
"SVN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.3275604088529,NA,NA
"SVN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.0327842538808,NA,NA
"SVN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.3675220960424,NA,NA
"SVN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.1649439868685,NA,NA
"SVN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SWE",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",51.681969504564,NA,NA
"SWE",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",53.1106057995589,NA,NA
"SWE",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",52.19888854292,NA,NA
"SWE",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",51.6588068830381,NA,NA
"SWE",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",50.9138390383128,NA,NA
"SWE",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",50.485144861062,NA,NA
"SWE",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.2902777354144,NA,NA
"SWE",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.3873381966547,NA,NA
"SWE",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.7814065720104,NA,NA
"SWE",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.1409017412171,NA,NA
"SWE",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.1437262224092,NA,NA
"SWE",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.3929472569928,NA,NA
"SWE",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.7837501027739,NA,NA
"SWE",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.654558372219,NA,NA
"SWE",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",49.5970636492385,NA,NA
"SWE",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.8185593926654,NA,NA
"SWE",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SWZ",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.4623564977291,NA,NA
"SWZ",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.1187713813867,NA,NA
"SWZ",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.2277067466398,NA,NA
"SWZ",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",29.2457579556377,NA,NA
"SWZ",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",31.4806042305209,NA,NA
"SWZ",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.8375547678864,NA,NA
"SWZ",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",17.1468455838912,NA,NA
"SWZ",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",17.1716279900312,NA,NA
"SWZ",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.8746468166135,NA,NA
"SWZ",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SWZ",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",31.0847705094057,NA,NA
"SWZ",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.0829859868239,NA,NA
"SWZ",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.3721175193113,NA,NA
"SWZ",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.399168582249,NA,NA
"SWZ",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.187637601718,NA,NA
"SWZ",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.8096897721678,NA,NA
"SWZ",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SXM",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYC",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYC",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.7547740547675,NA,NA
"SYC",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.6079733091746,NA,NA
"SYC",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",31.4238707240636,NA,NA
"SYC",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.8518363040726,NA,NA
"SYC",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.8641218983791,NA,NA
"SYC",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.7097216148542,NA,NA
"SYC",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.2700466475444,NA,NA
"SYC",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",37.4897682787855,NA,NA
"SYC",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.1375504381491,NA,NA
"SYC",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.6537822128832,NA,NA
"SYC",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.6186697457485,NA,NA
"SYC",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",37.6673568476835,NA,NA
"SYC",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.7298050405311,NA,NA
"SYC",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",37.2089329962369,NA,NA
"SYC",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYC",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"SYR",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCA",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TCD",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TGO",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",14.2765106271292,NA,NA
"TGO",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",13.5886130063985,NA,NA
"TGO",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.2198116279808,NA,NA
"TGO",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",17.5511702421344,NA,NA
"TGO",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.8553411153836,NA,NA
"TGO",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.0121318645418,NA,NA
"TGO",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.1714764681789,NA,NA
"TGO",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.9865186468671,NA,NA
"TGO",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.156149174366,NA,NA
"TGO",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.4674203921921,NA,NA
"TGO",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.9899752539456,NA,NA
"TGO",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.7511093261245,NA,NA
"TGO",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.8063522264839,NA,NA
"TGO",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.8858838401629,NA,NA
"TGO",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.8924131647538,NA,NA
"TGO",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.3512055307957,NA,NA
"TGO",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"THA",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.8600007922868,NA,NA
"THA",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.2963013015063,NA,NA
"THA",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.2422403062852,NA,NA
"THA",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.706999782689,NA,NA
"THA",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.121708935957,NA,NA
"THA",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.0794181018975,NA,NA
"THA",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.5757256217418,NA,NA
"THA",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.3297793155055,NA,NA
"THA",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.3828279121496,NA,NA
"THA",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.1567819893522,NA,NA
"THA",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.3271114149105,NA,NA
"THA",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.2112791322846,NA,NA
"THA",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.4015616485946,NA,NA
"THA",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.768777504536,NA,NA
"THA",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",21.2190703437049,NA,NA
"THA",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.9087560955063,NA,NA
"THA",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",17.9071053314308,NA,NA
"TJK",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TJK",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TKL",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TKL",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"TKL",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
