"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATA",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATA",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,0
"ATA",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,0
"ATA",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,0
"ATA",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,0
"ATA",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,0
"ATA",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,0
"ATF",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"ATF",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATF",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"ATF",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"ATF",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"ATF",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"ATF",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"ATF",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"ATG",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",210,"E",1
"ATG",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"ATG",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",210,"E",1
"ATG",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",210,"E",1
"ATG",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",210,"E",1
"ATG",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",210,"E",1
"ATG",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",210,"E",1
"ATG",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",210,"E",1
"AUS",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",86.36,"C",1
"AUS",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUS",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",84.56,"C",1
"AUS",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",83.96,"C",1
"AUS",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",83.97,"C",1
"AUS",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",83.98,"C",1
"AUS",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",83.98,"C",1
"AUS",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",83.98,"C",1
"AUT",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",164.5,"C",1
"AUT",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AUT",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",168.4,"C",1
"AUT",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",169.1,"C",1
"AUT",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",169.9,"C",1
"AUT",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",170.7,"C",1
"AUT",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",171.5,"C",1
"AUT",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.3,"C",1
"AZE",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"AZE",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"AZE",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"AZE",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"AZE",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"AZE",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"AZE",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"AZE",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BDI",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",114.03,"C",1
"BDI",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BDI",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",119.38,"C",1
"BDI",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",119.38,"C",1
"BDI",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",119.38,"C",1
"BDI",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",119.38,"C",1
"BDI",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",119.38,"C",1
"BDI",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",119.38,"C",1
"BEL",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",164.54,"C",1
"BEL",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEL",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.3,"C",1
"BEL",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.3,"C",1
"BEL",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.3,"C",1
"BEL",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.3,"C",1
"BEL",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.3,"C",1
"BEL",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.3,"C",1
"BEN",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",103.56,"C",1
"BEN",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BEN",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",103.56,"C",1
"BEN",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",103.56,"C",1
"BEN",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",103.56,"C",1
"BEN",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",103.56,"C",1
"BEN",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",103.56,"C",1
"BEN",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",103.56,"C",1
"BES",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BES",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BES",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BES",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BES",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BES",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BES",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BES",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"BFA",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",53.98,"C",1
"BFA",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"BFA",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",52.21,"C",1
