"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATA",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"ATF",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"ATF",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"ATG",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.86,"M",0
"ATG",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.79,"M",0
"ATG",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.82,"M",0
"ATG",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.69,"M",0
"ATG",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.59,"M",0
"ATG",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.06,"M",0
"ATG",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.16,"M",0
"ATG",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.25,"M",0
"ATG",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.11,"M",0
"ATG",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.74,"M",0
"ATG",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.75,"M",0
"ATG",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.68,"M",0
"ATG",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.73,"M",0
"ATG",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.49,"M",0
"ATG",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.48,"M",0
"ATG",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.29,"M",0
"ATG",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"AUS",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.34,"M",0
"AUS",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.89,"M",0
"AUS",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.28,"M",0
"AUS",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.2,"M",0
"AUS",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.42,"M",0
"AUS",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.03,"M",0
"AUS",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.35,"M",0
"AUS",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.03,"M",0
"AUS",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.6,"M",0
"AUS",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.37,"M",0
"AUS",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.31,"M",0
"AUS",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.07,"M",0
"AUS",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.8,"M",0
"AUS",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.77,"M",0
"AUS",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.64,"M",0
"AUS",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.72,"M",0
"AUS",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"AUT",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.33,"M",0
"AUT",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.41,"M",0
"AUT",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.82,"M",0
"AUT",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.14,"M",0
"AUT",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.43,"M",0
"AUT",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.37,"M",0
"AUT",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.47,"M",0
"AUT",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.6,"M",0
"AUT",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.72,"M",0
"AUT",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.5,"M",0
"AUT",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.56,"M",0
"AUT",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.68,"M",0
"AUT",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.03,"M",0
"AUT",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.85,"M",0
"AUT",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.89,"M",0
"AUT",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.62,"M",0
"AUT",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"AZE",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.28,"M",0
"AZE",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.49,"M",0
"AZE",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.77,"M",0
"AZE",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.98,"M",0
"AZE",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.71,"M",0
"AZE",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.53,"M",0
"AZE",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.81,"M",0
"AZE",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",3.99,"M",0
"AZE",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.24,"M",0
"AZE",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.22,"M",0
"AZE",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.71,"M",0
"AZE",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.99,"M",0
"AZE",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.93,"M",0
"AZE",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.7,"M",0
"AZE",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",4.62,"M",0
"AZE",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.01,"M",0
"AZE",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"BDI",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.6,"M",0
"BDI",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.89,"M",0
"BDI",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.36,"M",0
"BDI",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.65,"M",0
"BDI",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.74,"M",0
"BDI",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.36,"M",0
"BDI",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.24,"M",0
"BDI",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.03,"M",0
"BDI",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.54,"M",0
"BDI",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.75,"M",0
"BDI",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.95,"M",0
"BDI",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.93,"M",0
"BDI",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.28,"M",0
"BDI",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.79,"M",0
"BDI",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.66,"M",0
"BDI",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.91,"M",0
"BDI",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"BEL",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.07,"M",0
"BEL",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.85,"M",0
"BEL",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.01,"M",0
"BEL",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.07,"M",0
"BEL",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14,"M",0
"BEL",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.93,"M",0
"BEL",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.34,"M",0
"BEL",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.92,"M",0
