"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ARM",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16331,"E",1
"ARM",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15151,"E",1
"ARM",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16703,"E",1
"ARM",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.18135,"E",1
"ARM",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16923,"E",1
"ARM",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16312,"E",1
"ARM",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15402,"E",1
"ARM",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.148,"E",1
"ARM",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14479,"E",1
"ARM",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14374,"E",1
"ARM",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ARM",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ASM",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ASM",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ASM",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ATA",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATA",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ATA",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ATF",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATF",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ATF",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ATG",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"ATG",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ATG",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"AUS",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.42964,"E",1
"AUS",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.42113,"E",1
"AUS",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.41564,"E",1
"AUS",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.4113,"E",1
"AUS",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.40016,"E",1
"AUS",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.39912,"E",1
"AUS",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.38366,"E",1
"AUS",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.37289,"E",1
"AUS",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.35881,"E",1
"AUS",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.34397,"E",1
"AUS",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.32722,"E",1
"AUS",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.32566,"E",1
"AUS",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.3238,"E",1
"AUS",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.31898,"E",1
"AUS",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30914,"E",1
"AUS",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"AUS",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"AUT",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.18519,"E",1
"AUT",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.18219,"E",1
"AUT",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17068,"E",1
"AUT",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15763,"E",1
"AUT",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.1542,"E",1
"AUT",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14627,"E",1
"AUT",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15675,"E",1
"AUT",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14844,"E",1
"AUT",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14042,"E",1
"AUT",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14184,"E",1
"AUT",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13268,"E",1
"AUT",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13374,"E",1
"AUT",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13147,"E",1
"AUT",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13339,"E",1
"AUT",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12486,"E",1
"AUT",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"AUT",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"AZE",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.57861,"E",1
"AZE",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.4788,"E",1
"AZE",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.36071,"E",1
"AZE",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26109,"E",1
"AZE",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.2548,"E",1
"AZE",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.19828,"E",1
"AZE",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.18159,"E",1
"AZE",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.20736,"E",1
"AZE",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.22165,"E",1
"AZE",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.21352,"E",1
