"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AUT",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",149729.67,NA,NA
"AUT",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",156085.07,NA,NA
"AUT",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",160826.94,NA,NA
"AUT",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",165373.63,NA,NA
"AUT",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",172283.94,NA,NA
"AUT",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",173358.51,NA,NA
"AUT",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",178895.65,NA,NA
"AUT",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",188161.9,NA,NA
"AUT",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",194981.94,NA,NA
"AUT",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"AZE",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"AZE",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"AZE",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"AZE",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"AZE",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",19874.7,NA,NA
"AZE",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14645.4,NA,NA
"AZE",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",19956.1,NA,NA
"AZE",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23762.4,NA,NA
"AZE",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",22681.9,NA,NA
"AZE",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23591,NA,NA
"AZE",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23642.1,NA,NA
"AZE",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18696.4,NA,NA
"AZE",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21300.828,NA,NA
"AZE",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",24856.4,NA,NA
"AZE",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",31812.486,NA,NA
"AZE",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",35252,NA,NA
"AZE",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1139350,NA,NA
"BDI",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1074780,NA,NA
"BDI",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",932804,NA,NA
"BDI",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1006280,NA,NA
"BDI",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BDI",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEL",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",144253.1,NA,NA
"BEL",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",150855.9,NA,NA
"BEL",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",157857.7,NA,NA
"BEL",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",165409.2,NA,NA
"BEL",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",172899.1,NA,NA
"BEL",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",168455.4,NA,NA
"BEL",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",178653.3,NA,NA
"BEL",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",189514.2,NA,NA
"BEL",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",199093.5,NA,NA
"BEL",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",205827.4,NA,NA
"BEL",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",208981.1,NA,NA
"BEL",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",210999.5,NA,NA
"BEL",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",215156,NA,NA
"BEL",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",225216.8,NA,NA
"BEL",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",233048.9,NA,NA
"BEL",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",234948.2,NA,NA
"BEL",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEN",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",424348.95704,NA,NA
"BEN",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",422633.258515,NA,NA
"BEN",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",459869.196852,NA,NA
"BEN",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",623746.027128,NA,NA
"BEN",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",609086.538723,NA,NA
"BEN",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",631956.317079,NA,NA
"BEN",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",648375.468464,NA,NA
"BEN",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",676747.22444779,NA,NA
"BEN",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",701455.220875457,NA,NA
"BEN",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",803000,NA,NA
"BEN",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEN",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEN",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEN",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEN",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEN",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BEN",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BES",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BFA",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",468166.1167837,NA,NA
"BFA",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",498211.486294,NA,NA
"BFA",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",567599.623932,NA,NA
"BFA",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",656835.509063,NA,NA
"BFA",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",630744.772046,NA,NA
"BFA",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",771519.725145,NA,NA
"BFA",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",880219,NA,NA
"BFA",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1047290,NA,NA
"BFA",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1276310,NA,NA
"BFA",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1441630,NA,NA
"BFA",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1321138.71436006,NA,NA
"BFA",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1277686.3117038,NA,NA
"BFA",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1410500,NA,NA
"BFA",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1554593.34602008,NA,NA
"BFA",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1699881.25658375,NA,NA
"BFA",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1882136.94170083,NA,NA
"BFA",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BGD",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",347302.67,NA,NA
"BGD",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",399993.338,NA,NA
"BGD",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",438781.612,NA,NA
"BGD",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",500199.485,NA,NA
"BGD",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",622507.141,NA,NA
"BGD",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",697384.027,NA,NA
"BGD",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",809375.413,NA,NA
"BGD",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",982698.2,NA,NA
"BGD",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1211971.7,NA,NA
"BGD",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1406834.4,NA,NA
"BGD",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1518864.3,NA,NA
"BGD",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1516371.17,NA,NA
"BGD",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1790880,NA,NA
"BGD",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BGD",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BGD",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BGD",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BGR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16323.114,NA,NA
"BGR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17751.389,NA,NA
"BGR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",19014.622,NA,NA
"BGR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",24632.488,NA,NA
"BGR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",28165.121,NA,NA
"BGR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",25780.479,NA,NA
"BGR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",24722.062,NA,NA
"BGR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",25739.235,NA,NA
"BGR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",28049.421,NA,NA
"BGR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",30630.481,NA,NA
"BGR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",31772.273,NA,NA
"BGR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",34539.652,NA,NA
"BGR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",33345.786,NA,NA
"BGR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",36890.265,NA,NA
"BGR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",42280.743,NA,NA
"BGR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",45754.274,NA,NA
"BGR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BHR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1336.8,NA,NA
"BHR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1671.4,NA,NA
"BHR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1839.54,NA,NA
"BHR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2036.699090323,NA,NA
"BHR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2677.65,NA,NA
"BHR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1707.98,NA,NA
"BHR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2175.62,NA,NA
"BHR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2819.139919,NA,NA
"BHR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BHR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2941.5,NA,NA
"BHR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3089.49,NA,NA
"BHR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2042.15,NA,NA
"BHR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1897.77745243,NA,NA
"BHR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2201.10122548,NA,NA
"BHR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2775.3764813,NA,NA
"BHR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2902.35594115,NA,NA
"BHR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"BHS",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",944.463,NA,NA
"BHS",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1104.767,NA,NA
"BHS",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1280.479,NA,NA
"BHS",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1336.118,NA,NA
"BHS",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1428.708,NA,NA
"BHS",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1316.472,NA,NA
