"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATA",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATA",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATA",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATA",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATA",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATA",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATA",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"ATF",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"ATF",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"ATG",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.9138,"E",1
"ATG",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7895,"E",1
"ATG",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.6694,"E",1
"ATG",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.5832,"E",1
"ATG",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.5932,"E",1
"ATG",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.6819,"E",1
"ATG",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7583,"E",1
"ATG",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7838,"E",1
"ATG",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7381,"E",1
"ATG",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7883,"E",1
"ATG",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.5668,"E",1
"ATG",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3374,"E",1
"ATG",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.859,"E",1
"ATG",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.6363,"E",1
"ATG",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.539,"E",1
"ATG",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.4866,"E",1
"ATG",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"AUS",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1347,"E",1
"AUS",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1356,"E",1
"AUS",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.136,"E",1
"AUS",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1573,"E",1
"AUS",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1448,"E",1
"AUS",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1439,"E",1
"AUS",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1627,"E",1
"AUS",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1754,"E",1
"AUS",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1556,"E",1
"AUS",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1516,"E",1
"AUS",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1562,"E",1
"AUS",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1609,"E",1
"AUS",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1701,"E",1
"AUS",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1506,"E",1
"AUS",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1299,"E",1
"AUS",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1256,"E",1
"AUS",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"AUT",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8378,"E",1
"AUT",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7322,"E",1
"AUT",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7492,"E",1
"AUT",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7501,"E",1
"AUT",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7413,"E",1
"AUT",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7751,"E",1
"AUT",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7613,"E",1
"AUT",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.754,"E",1
"AUT",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7396,"E",1
"AUT",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7584,"E",1
"AUT",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.733,"E",1
"AUT",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.75,"E",1
"AUT",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.73,"E",1
"AUT",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7087,"E",1
"AUT",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.6829,"E",1
"AUT",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.6842,"E",1
"AUT",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"AZE",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3453,"E",1
"AZE",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.7052,"E",1
"AZE",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.766,"E",1
"AZE",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.8358,"E",1
"AZE",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.108,"E",1
"AZE",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8327,"E",1
"AZE",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.6658,"E",1
"AZE",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8704,"E",1
"AZE",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.856,"E",1
"AZE",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3369,"E",1
"AZE",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.4539,"E",1
"AZE",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3928,"E",1
"AZE",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.6984,"E",1
"AZE",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7734,"E",1
"AZE",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.6018,"E",1
"AZE",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.654,"E",1
"AZE",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"BDI",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0046,"E",1
"BDI",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0064,"E",1
"BDI",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",9e-4,"E",1
"BDI",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.014,"E",1
"BDI",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2262,"E",1
"BDI",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.5848,"E",1
"BDI",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.6977,"E",1
"BDI",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.0334,"E",1
"BDI",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.99,"E",1
"BDI",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.984,"E",1
"BDI",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.0793,"E",1
"BDI",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.6442,"E",1
"BDI",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.0568,"E",1
"BDI",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.0631,"E",1
"BDI",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.5914,"E",1
"BDI",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.5934,"E",1
"BDI",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"BEL",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7807,"E",1
"BEL",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7855,"E",1
"BEL",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7819,"E",1
"BEL",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.9118,"E",1
"BEL",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.0339,"E",1
"BEL",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3041,"E",1
"BEL",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2858,"E",1
"BEL",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2441,"E",1
"BEL",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2515,"E",1
"BEL",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.242,"E",1
"BEL",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2745,"E",1
"BEL",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2644,"E",1
"BEL",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2673,"E",1
