"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BEL",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.61414633050975,NA,NA
"BEL",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.4463906272995,NA,NA
"BEL",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BEN",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BES",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BFA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGD",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.8933180328678,NA,NA
"BGD",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.41843822260834,NA,NA
"BGD",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.03894796093843,NA,NA
"BGD",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.18387698080562,NA,NA
"BGD",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.5468051460336,NA,NA
"BGD",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.63142506187395,NA,NA
"BGD",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.17547679501139,NA,NA
"BGD",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.74201086025219,NA,NA
"BGD",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.1682854072911,NA,NA
"BGD",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.77446925869925,NA,NA
"BGR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BGR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.4018219014954,NA,NA
"BGR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.84215703164,NA,NA
"BGR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.4676943505694,NA,NA
"BGR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7646981785138,NA,NA
"BGR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0960726886888,NA,NA
"BGR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.3515203225993,NA,NA
"BGR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5668782833913,NA,NA
"BGR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.0159015689814,NA,NA
"BGR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6296074357592,NA,NA
"BGR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.3934047974268,NA,NA
"BGR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.8232721834834,NA,NA
"BGR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.594317854372,NA,NA
"BGR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8822023363105,NA,NA
"BHR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BHS",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BIH",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7372308611601,NA,NA
"BIH",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.72960582201421,NA,NA
"BIH",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.73688626796929,NA,NA
"BIH",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.81780651745429,NA,NA
"BIH",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.37215106339801,NA,NA
"BIH",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7212574953015,NA,NA
"BIH",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.765449821522,NA,NA
"BIH",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.6144280079708,NA,NA
"BIH",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2134322942846,NA,NA
"BIH",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.3676677653431,NA,NA
"BIH",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.3777455477044,NA,NA
"BIH",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.0982658596697,NA,NA
"BIH",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.3546916360292,NA,NA
"BIH",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.0096509147407,NA,NA
"BIH",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.1861645768664,NA,NA
"BIH",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.8424006118574,NA,NA
"BIH",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLM",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"BLR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
