"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SJM",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SJM",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SJM",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SLB",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.79622,"CA",1
"SLB",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.81222,"CA",1
"SLB",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.35017,"CA",1
"SLB",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.94247,"CA",1
"SLB",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.39881,"CA",1
"SLB",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.5194,"CA",1
"SLB",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.10009,"CA",1
"SLB",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.46274,"CA",1
"SLB",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.23568,"CA",1
"SLB",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.28932,"CA",1
"SLB",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.53114,"CA",1
"SLB",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.62201,"CA",1
"SLB",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.92453,"CA",1
"SLB",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.54524,"CA",1
"SLB",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.30473,"CA",1
"SLB",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SLB",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SLE",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.04237,"CA",1
"SLE",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.72078,"CA",1
"SLE",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.8361,"CA",1
"SLE",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.81676,"CA",1
"SLE",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.64919,"CA",1
"SLE",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.04054,"CA",1
"SLE",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.68167,"CA",1
"SLE",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.35218,"CA",1
"SLE",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.65095,"CA",1
"SLE",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.3644,"CA",1
"SLE",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.30106,"CA",1
"SLE",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.57033,"CA",1
"SLE",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.64253,"CA",1
"SLE",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.56748,"CA",1
"SLE",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SLE",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SLE",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SLV",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",19.34665,"CA",1
"SLV",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",15.04129,"CA",1
"SLV",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",20.51911,"CA",1
"SLV",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",15.39355,"CA",1
"SLV",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",14.43689,"CA",1
"SLV",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",21.77215,"CA",1
"SLV",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",16.63845,"CA",1
"SLV",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",16.93283,"CA",1
"SLV",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",13.9422,"CA",1
"SLV",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.65529,"CA",1
"SLV",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.99627,"CA",1
"SLV",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.78264,"CA",1
"SLV",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",13.8453,"CA",1
"SLV",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",13.27618,"CA",1
"SLV",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.81076,"CA",1
"SLV",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SLV",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SMR",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SMR",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SMR",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SOM",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SOM",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SOM",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SPM",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SPM",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SPM",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SRB",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SRB",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SRB",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SRB",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.07813,"CA",1
"SRB",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.58276,"CA",1
"SRB",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.31506,"CA",1
"SRB",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.27677,"CA",1
"SRB",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.11114,"CA",1
"SRB",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.62092,"CA",1
"SRB",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",13.708,"CA",1
"SRB",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.5196,"CA",1
"SRB",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.70504,"CA",1
"SRB",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.20142,"CA",1
"SRB",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.31515,"CA",1
"SRB",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.85643,"CA",1
"SRB",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SRB",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SSD",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SSD",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SSD",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"STP",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",40.07537,"CA",1
"STP",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",37.14502,"CA",1
"STP",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",31.53913,"CA",1
"STP",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",30.5651,"CA",1
"STP",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.69361,"CA",1
"STP",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.88397,"CA",1
"STP",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.68622,"CA",1
"STP",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.65802,"CA",1
"STP",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",33.10089,"CA",1
"STP",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.81673,"CA",1
"STP",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",13.79963,"CA",1
"STP",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.82954,"CA",1
"STP",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.71324,"CA",1
"STP",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.03734,"CA",1
"STP",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.41421,"CA",1
"STP",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"STP",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SUR",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SUR",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SUR",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SVK",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVK",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SVK",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SVN",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SVN",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SVN",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"SWE",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"SWE",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
