"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GIN",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",89.4,"M",0
"GIN",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",95.8,"M",0
"GIN",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",103.1,"M",0
"GIN",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",111.1,"M",0
"GIN",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",119.3,"M",0
"GLP",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GLP",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GMB",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",9.3,"M",0
"GMB",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",8.9,"M",0
"GMB",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",8.3,"M",0
"GMB",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.6,"M",0
"GMB",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7,"M",0
"GMB",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",6.6,"M",0
"GMB",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",6.3,"M",0
"GMB",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",6.2,"M",0
"GMB",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",6.2,"M",0
"GMB",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",6.3,"M",0
"GMB",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",6.5,"M",0
"GMB",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",6.8,"M",0
"GMB",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.2,"M",0
"GMB",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.7,"M",0
"GMB",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",8.2,"M",0
"GMB",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",8.8,"M",0
"GMB",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",9.4,"M",0
"GNB",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",11.1,"M",0
"GNB",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",10.6,"M",0
"GNB",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",9.8,"M",0
"GNB",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",9,"M",0
"GNB",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",8.3,"M",0
"GNB",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.8,"M",0
"GNB",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.4,"M",0
"GNB",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.3,"M",0
"GNB",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.3,"M",0
"GNB",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.4,"M",0
"GNB",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.5,"M",0
"GNB",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",7.8,"M",0
"GNB",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",8.2,"M",0
"GNB",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",8.7,"M",0
"GNB",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",9.2,"M",0
"GNB",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",9.8,"M",0
"GNB",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",10.4,"M",0
"GNQ",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",11.6,"M",0
"GNQ",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",12.1,"M",0
"GNQ",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",12.5,"M",0
"GNQ",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",12.7,"M",0
"GNQ",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",13,"M",0
"GNQ",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",13.2,"M",0
"GNQ",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",13.5,"M",0
"GNQ",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",13.7,"M",0
"GNQ",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",14.1,"M",0
"GNQ",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",14.5,"M",0
"GNQ",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",14.9,"M",0
"GNQ",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",15.4,"M",0
"GNQ",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",16,"M",0
"GNQ",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",16.6,"M",0
"GNQ",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",17.2,"M",0
"GNQ",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",17.9,"M",0
"GNQ",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",18.5,"M",0
"GRC",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",65.5,"M",0
"GRC",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",67.4,"M",0
"GRC",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",69.3,"M",0
"GRC",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",71.5,"M",0
"GRC",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",73.5,"M",0
"GRC",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",75.2,"M",0
"GRC",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",76,"M",0
"GRC",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",77,"M",0
"GRC",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",76,"M",0
"GRC",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",73.5,"M",0
"GRC",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",70.4,"M",0
"GRC",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",67.8,"M",0
"GRC",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",64.2,"M",0
"GRC",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",61.8,"M",0
"GRC",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",60.3,"M",0
"GRC",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",59,"M",0
"GRC",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",56.9,"M",0
"GRD",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRD",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GRL",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GTM",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",116.9,"M",0
"GTM",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",116.9,"M",0
"GTM",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",116.4,"M",0
"GTM",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",114.6,"M",0
"GTM",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",112.2,"M",0
"GTM",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",109.8,"M",0
"GTM",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",108,"M",0
"GTM",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",105.6,"M",0
"GTM",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",104.4,"M",0
"GTM",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",104.1,"M",0
"GTM",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",104.2,"M",0
"GTM",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",104.2,"M",0
"GTM",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",104.9,"M",0
"GTM",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",105.3,"M",0
"GTM",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",105.4,"M",0
"GTM",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",105.7,"M",0
"GTM",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",106.2,"M",0
"GUF",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2016,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2017,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2018,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2019,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUF",2020,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2004,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2005,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2006,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2007,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2008,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2009,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2010,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2011,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2012,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2013,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2014,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
"GUM",2015,"2","2.2","2.2.2","SN_STA_OVWGTN","Children moderately or severely overweight (thousands)",NA,NA,0
