"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ATF",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"ATG",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",52.8361058085629,NA,NA
"ATG",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",65.1400511098863,NA,NA
"ATG",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",63.8580059928283,NA,NA
"ATG",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",60.9169605642834,NA,NA
"ATG",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",67.4245393963152,NA,NA
"ATG",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",69.0236981363602,NA,NA
"ATG",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",72.0699078105763,NA,NA
"ATG",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",73.7474004041358,NA,NA
"ATG",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",75.3426642325191,NA,NA
"ATG",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",79.7380037021216,NA,NA
"ATG",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",77.0610323376114,NA,NA
"ATG",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",74.5403346032798,NA,NA
"ATG",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",68.1700433561476,NA,NA
"ATG",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",66.0279473393432,NA,NA
"ATG",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",66.6444518493835,NA,NA
"ATG",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",65.9665417700142,NA,NA
"ATG",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"AUS",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",139.582871250655,NA,NA
"AUS",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",146.462975997793,NA,NA
"AUS",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",154.73061269345,NA,NA
"AUS",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",155.2816306126,NA,NA
"AUS",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",157.84107494429,NA,NA
"AUS",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",154.322052283173,NA,NA
"AUS",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",168.6904342736,NA,NA
"AUS",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",170.51088801668,NA,NA
"AUS",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",164.698238652434,NA,NA
"AUS",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",161.165433742033,NA,NA
"AUS",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",165.228531476287,NA,NA
"AUS",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",163.895584934237,NA,NA
"AUS",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",167.697192496322,NA,NA
"AUS",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",160.32438731656,NA,NA
"AUS",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",146.173368450606,NA,NA
"AUS",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"AUS",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"AUT",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",116.155650908178,NA,NA
"AUT",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",106.787971708347,NA,NA
"AUT",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",108.336124527106,NA,NA
"AUT",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",108.6163244601,NA,NA
"AUT",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",110.156303475869,NA,NA
"AUT",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",112.338574062372,NA,NA
"AUT",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",112.918308777036,NA,NA
"AUT",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",113.801661395515,NA,NA
"AUT",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",115.627210779941,NA,NA
"AUT",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",117.272602619716,NA,NA
"AUT",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",186.367141359818,NA,NA
"AUT",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",183.270747601299,NA,NA
"AUT",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",162.923202587141,NA,NA
"AUT",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",165.03677445544,NA,NA
"AUT",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",169.405219396587,NA,NA
"AUT",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",171.964396937447,NA,NA
"AUT",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"AZE",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"AZE",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"AZE",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",17.0693937235839,NA,NA
"AZE",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",20.3601284682366,NA,NA
"AZE",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",22.7078555690454,NA,NA
"AZE",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",24.6713927773114,NA,NA
"AZE",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",27.0798490570359,NA,NA
"AZE",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",30.0302669031527,NA,NA
"AZE",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",31.3896736307297,NA,NA
"AZE",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",33.2417150309373,NA,NA
"AZE",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",35.4097071476015,NA,NA
"AZE",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.1991631194219,NA,NA
"AZE",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",32.7195026635595,NA,NA
"AZE",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",32.1592367717524,NA,NA
"AZE",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",32.8480564702991,NA,NA
"AZE",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.4946218623186,NA,NA
"AZE",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"BDI",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0534673438840443,NA,NA
"BDI",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.051216376128969,NA,NA
"BDI",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0491560761948675,NA,NA
"BDI",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0471735941089616,NA,NA
"BDI",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.067960529430647093,NA,NA
"BDI",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.28332458296256,NA,NA
"BDI",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.525275412404232,NA,NA
"BDI",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.712589460516843,NA,NA
"BDI",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.987617645013874,NA,NA
"BDI",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.55341533704222,NA,NA
"BDI",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.50818722226546,NA,NA
"BDI",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.42725128565531,NA,NA
"BDI",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.41869212699431,NA,NA
"BDI",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BDI",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BDI",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BDI",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"BEL",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",83.8936191350251,NA,NA
"BEL",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",83.5797665548929,NA,NA
"BEL",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",83.1152244837233,NA,NA
"BEL",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",86.7100806934628,NA,NA
"BEL",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",87.6043745958559,NA,NA
"BEL",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",87.3722026847804,NA,NA
"BEL",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",91.7612326349321,NA,NA
"BEL",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",93.3186343944266,NA,NA
"BEL",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",94.2266069143014,NA,NA
"BEL",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",93.9530370775135,NA,NA
"BEL",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",90.9294782902378,NA,NA
"BEL",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",90.0170715030297,NA,NA
"BEL",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",88.3423792016069,NA,NA
"BEL",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",85.6395180281676,NA,NA
"BEL",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",80.9654064381108,NA,NA
"BEL",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BEL",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"BEN",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BEN",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BEN",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BEN",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BEN",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BEN",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BEN",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.51657503429801,NA,NA
"BEN",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.8747456413783,NA,NA
"BEN",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",3.59033314646591,NA,NA
"BEN",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.48813286428222,NA,NA
"BEN",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.52161021390642,NA,NA
"BEN",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.59799115924155,NA,NA
"BEN",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.84575058261699,NA,NA
"BEN",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.88535568589067,NA,NA
"BEN",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.73531338016503,NA,NA
"BEN",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.94104903309389,NA,NA
"BEN",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"BES",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"BES",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"BFA",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
