"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FJI",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.42757,"C",1
"FJI",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.68672,"C",1
"FJI",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.46344,"C",1
"FJI",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.82812,"C",1
"FJI",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.69561,"C",1
"FJI",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FJI",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FLK",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2006,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2007,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2008,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2009,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2010,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2011,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2012,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2013,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FLK",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FLK",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FRA",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2006,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2007,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2008,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2009,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2010,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2011,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2012,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2013,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRA",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FRA",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FRO",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2006,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2007,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2008,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2009,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2010,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2011,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2012,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2013,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FRO",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FRO",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"FSM",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FSM",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.01582,"C",1
"FSM",2006,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.07701,"C",1
"FSM",2007,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.0312,"C",1
"FSM",2008,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"FSM",2009,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.04134,"C",1
