"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BRA",2009,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.24534411764705882,"E",1
"BRA",2010,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.24661176470588236,"E",1
"BRA",2011,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.24978411764705882,"E",1
"BRA",2012,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.24370176470588237,"E",1
"BRA",2013,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.258139375,"E",1
"BRA",2014,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.256020625,"E",1
"BRA",2015,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.274870625,"E",1
"BRA",2016,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.29382375,"E",1
"BRA",2017,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.29996375,"E",1
"BRA",2018,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRA",2019,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRA",2020,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRB",2004,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.07496812500000001,"E",1
"BRB",2005,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.126298125,"E",1
"BRB",2006,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.12811125,"E",1
"BRB",2007,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.047208,"E",1
"BRB",2008,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.123175625,"E",1
"BRB",2009,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.130754,"E",1
"BRB",2010,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.037511875,"E",1
"BRB",2011,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.048883750000000004,"E",1
"BRB",2012,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.04763625,"E",1
"BRB",2013,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.037671249999999996,"E",1
"BRB",2014,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.038442,"E",1
"BRB",2015,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.03530133333333333,"E",1
"BRB",2016,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.036754615384615386,"E",1
"BRB",2017,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.03326230769230769,"E",1
"BRB",2018,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRB",2019,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRB",2020,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRN",2004,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.097366875,"E",1
"BRN",2005,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.09924083333333333,"E",1
"BRN",2006,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.080455625,"E",1
"BRN",2007,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.09657,"E",1
"BRN",2008,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.11805,"E",1
"BRN",2009,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.11626916666666667,"E",1
"BRN",2010,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.1260875,"E",1
"BRN",2011,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.14258833333333334,"E",1
"BRN",2012,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.111066875,"E",1
"BRN",2013,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.115665625,"E",1
"BRN",2014,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.12764625000000002,"E",1
"BRN",2015,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.135733125,"E",1
"BRN",2016,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.13884812500000002,"E",1
"BRN",2017,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.145886,"E",1
"BRN",2018,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRN",2019,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BRN",2020,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BTN",2004,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.5695166666666667,"E",1
"BTN",2005,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.038854,"E",1
"BTN",2006,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.013422,"E",1
"BTN",2007,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.0557466666666666,"E",1
"BTN",2008,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.13215,"E",1
"BTN",2009,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7707166666666666,"E",1
"BTN",2010,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7600093333333333,"E",1
"BTN",2011,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.8754113333333333,"E",1
"BTN",2012,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.8639928571428571,"E",1
"BTN",2013,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.8925707142857143,"E",1
"BTN",2014,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.8007960000000001,"E",1
"BTN",2015,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.8223814285714286,"E",1
"BTN",2016,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7820864285714286,"E",1
"BTN",2017,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7572042857142858,"E",1
"BTN",2018,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BTN",2019,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BTN",2020,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BVT",2004,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2005,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2006,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2007,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2008,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2009,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2010,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2011,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2012,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2013,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2014,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2015,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2016,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2017,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"BVT",2018,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"BVT",2019,"12","12.2","12.2.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
