"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FSM",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"FSM",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"FSM",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GAB",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GAB",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GAB",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GAB",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GAB",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GAB",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GAB",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",27.007933598969,NA,NA
"GAB",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.49247206073548,NA,NA
"GAB",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.36956074415677,NA,NA
"GAB",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.510223425863236,NA,NA
"GAB",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.06252437280645,NA,NA
"GAB",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.4725348485085,NA,NA
"GAB",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.66750651676135,NA,NA
"GAB",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.05200892606838,NA,NA
"GAB",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",16.6967044284243,NA,NA
"GAB",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-2.52883110425531,NA,NA
"GAB",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GBR",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GBR",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GBR",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GBR",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GBR",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",29.1707688204952,NA,NA
"GBR",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.0454565927824,NA,NA
"GBR",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.6209365621236,NA,NA
"GBR",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.33478187611339,NA,NA
"GBR",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-6.0929177537681,NA,NA
"GBR",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-10.5004491554457,NA,NA
"GBR",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",8.29868768301941,NA,NA
"GBR",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.06479372915334,NA,NA
"GBR",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-3.37516436015772,NA,NA
"GBR",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-3.72918576530756,NA,NA
"GBR",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-3.44740261259239,NA,NA
"GBR",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.09126698214009,NA,NA
"GBR",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GEO",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",30.3417096682787,NA,NA
"GEO",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",19.1979896154109,NA,NA
"GEO",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.52384182402915,NA,NA
"GEO",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",7.57855822555158,NA,NA
"GEO",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.84183875130462,NA,NA
"GEO",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.3209975618558,NA,NA
"GEO",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.51425720713891,NA,NA
"GEO",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.85662746374227,NA,NA
"GEO",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.04783126562071,NA,NA
"GEO",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.84417457423305,NA,NA
"GEO",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.09112024570614,NA,NA
"GEO",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.379943871196402,NA,NA
"GEO",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",7.26527051146333,NA,NA
"GEO",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.76272596057975,NA,NA
"GEO",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",9.76280383465051,NA,NA
"GEO",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.4319138640272,NA,NA
"GEO",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.09465948565376,NA,NA
"GGY",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GGY",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.39962233495877,NA,NA
"GHA",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GHA",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIB",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GIN",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",168.029311004574,NA,NA
"GIN",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",30.710860860548,NA,NA
"GIN",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-56.347885984845,NA,NA
"GIN",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",25.106483366172,NA,NA
"GIN",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",79.157191677336,NA,NA
"GIN",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",105.70739199497,NA,NA
"GIN",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",204.290013895431,NA,NA
"GIN",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GLP",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GMB",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GMB",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GMB",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GMB",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",36.7027449639013,NA,NA
"GMB",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",19.6119114915188,NA,NA
"GMB",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.49048084595337,NA,NA
"GMB",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.41534205219102,NA,NA
"GMB",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.01873175099832,NA,NA
"GMB",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.65432187781543,NA,NA
"GMB",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",35.1434259709305,NA,NA
"GMB",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.0994881540639087,NA,NA
"GMB",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-3.78355459355915,NA,NA
"GMB",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.942228041006112,NA,NA
"GMB",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.31031810547162,NA,NA
"GMB",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.08580148322984,NA,NA
"GMB",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.76240207212938,NA,NA
"GMB",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"GNB",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
