"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"NPL",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",39128,"C",1
"NPL",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",27196,"C",1
"NPL",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",364259,"C",1
"NPL",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10230262,"C",1
"NPL",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",84580,"C",1
"NPL",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1111595,"C",1
"NPL",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",64255,"C",1
"NPL",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",183401,"C",1
"NPL",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NRU",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NZL",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8011.22812,"C",1
"NZL",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",90350,"C",1
"NZL",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",27021,"C",1
"NZL",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",542,"C",1
"NZL",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",87,"C",1
"NZL",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"OMN",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"OMN",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PAK",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"PAK",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4096441.71915,"C",1
"PAK",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",916461.9676,"C",1
"PAK",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1414139.44954,"C",1
"PAK",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",779544.40916,"C",1
"PAK",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",578065.11204,"C",1
"PAK",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1055502.21699,"C",1
"PAK",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",7917502.1046,"C",1
"PAK",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",9552683.29046,"C",1
"PAK",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",639354.34136,"C",1
"PAK",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",116666.17117,"C",1
"PAK",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PAK",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4773,"C",1
"PAK",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1442,"C",1
"PAK",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11613.67256,"C",1
"PAK",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PAK",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PAN",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"PAN",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",12385.9636,"C",1
"PAN",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10027.67791,"C",1
"PAN",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11703.58637,"C",1
"PAN",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",77409.25164,"C",1
"PAN",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",7926.4622,"C",1
"PAN",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",87252.17412,"C",1
"PAN",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",21480.1309,"C",1
"PAN",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10658.59745,"C",1
"PAN",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1701.60054,"C",1
"PAN",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",65249.71113,"C",1
"PAN",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2500.1039,"C",1
"PAN",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",3960.82002,"C",1
"PAN",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2843.56993,"C",1
"PAN",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",3404.85618,"C",1
"PAN",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1434.60353,"C",1
"PAN",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",37.56431,"C",1
"PCN",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"PCN",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PCN",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PER",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"PER",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",963057.1,"C",1
"PER",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1034978.5,"C",1
"PER",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2161014.45,"C",1
"PER",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1458818.3,"C",1
"PER",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",974385.55,"C",1
"PER",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",913007.2,"C",1
"PER",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1080534.8,"C",1
"PER",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1205629.35,"C",1
"PER",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",784806.55,"C",1
"PER",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",352327.15,"C",1
"PER",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1502647.85,"C",1
"PER",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2374298.7,"C",1
"PER",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2399786.15,"C",1
"PER",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1163364.8,"C",1
"PER",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",204564,"C",1
"PER",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PHL",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"PHL",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",112649,"C",1
"PHL",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",6218444,"C",1
"PHL",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",137446,"C",1
"PHL",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8299207,"C",1
"PHL",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4097640,"C",1
"PHL",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1489711,"C",1
"PHL",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",149168194,"C",1
"PHL",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",5602600,"C",1
"PHL",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",14244926,"C",1
"PHL",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",9414433,"C",1
"PHL",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",5988964,"C",1
"PHL",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",9045439,"C",1
"PHL",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1344574,"C",1
"PHL",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",5550940,"C",1
"PHL",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8228565,"C",1
"PHL",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4547901,"C",1
"PLW",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"PLW",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1324.62493,"C",1
"PLW",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PLW",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PNG",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"PNG",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2,"C",1
"PNG",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",216,"C",1
"PNG",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",56284,"C",1
"PNG",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",36393,"C",1
"PNG",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",580,"C",1
"PNG",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PNG",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PNG",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",172,"C",1
"PNG",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",264,"C",1
"PNG",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PNG",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"PNG",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
