"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ASM",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ASM",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.0364,"C",1
"ATA",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ATF",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ATF",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.95238,"C",1
"ATF",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.95238,"C",1
"ATF",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.95238,"C",1
"ATF",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.95238,"C",1
"ATF",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.95238,"C",1
"ATF",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATF",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",85.71429,"C",1
"ATG",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0.70495,"C",1
"ATG",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.36804,"C",1
"ATG",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.68088,"C",1
"ATG",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.68088,"C",1
"ATG",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.68088,"C",1
"ATG",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.68088,"C",1
"ATG",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.90244,"C",1
"ATG",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.90244,"C",1
"ATG",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.90244,"C",1
"AUS",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.64032,"C",1
"AUS",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",38.11624,"C",1
"AUS",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",39.67861,"C",1
"AUS",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.81045,"C",1
"AUS",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",42.03318,"C",1
"AUS",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",44.82576,"C",1
"AUS",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",45.86824,"C",1
"AUS",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",48.25751,"C",1
"AUS",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",49.54609,"C",1
"AUS",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.21818,"C",1
"AUS",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.72651,"C",1
"AUS",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",52.18222,"C",1
"AUS",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",54.92149,"C",1
"AUS",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",55.89647,"C",1
"AUS",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",56.61269,"C",1
"AUS",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",56.61269,"C",1
"AUS",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",56.61269,"C",1
"AUT",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.46599,"C",1
"AUT",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.49426,"C",1
"AUT",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",62.58301,"C",1
"AUT",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",62.97189,"C",1
"AUT",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",64.13994,"C",1
"AUT",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",64.14165,"C",1
"AUT",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",65.754,"C",1
"AUT",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",65.75409,"C",1
"AUT",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",65.75663,"C",1
"AUT",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",66.7466,"C",1
"AUT",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",66.76432,"C",1
"AUT",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",66.90215,"C",1
"AUT",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",66.907,"C",1
"AUT",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",66.907,"C",1
"AUT",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.344220000000007,"C",1
"AUT",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.36336,"C",1
"AUT",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.36336,"C",1
"AZE",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.70237,"C",1
"AZE",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.93472,"C",1
"AZE",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.20337,"C",1
"AZE",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.20337,"C",1
"AZE",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",34.98926,"C",1
"AZE",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.09448,"C",1
"AZE",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.61487,"C",1
