"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATA",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATA",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATA",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATA",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATA",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATA",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATF",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ATG",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",350.3,"M",0
"ATG",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",362.4,"M",0
"ATG",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",401.2,"M",0
"ATG",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",431,"M",0
"ATG",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",385.4,"M",0
"ATG",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",419.7,"M",0
"ATG",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",377.1,"M",0
"ATG",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",382.3,"M",0
"ATG",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",325.1,"M",0
"ATG",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",371.6,"M",0
"ATG",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",381.7,"M",0
"ATG",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",383.3,"M",0
"ATG",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",403.7,"M",0
"ATG",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",390.1,"M",0
"ATG",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",412.2,"M",0
"ATG",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",383.4,"M",0
"ATG",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",318.1,"M",0
"AUS",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4105,"M",0
"AUS",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4018.3,"M",0
"AUS",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4031.8,"M",0
"AUS",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4114,"M",0
"AUS",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3826.9,"M",0
"AUS",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3768.1,"M",0
"AUS",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3690,"M",0
"AUS",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3660.2,"M",0
"AUS",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3485.8,"M",0
"AUS",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3396.2,"M",0
"AUS",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3293.9,"M",0
"AUS",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3168.4,"M",0
"AUS",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3113.6,"M",0
"AUS",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3135.8,"M",0
"AUS",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",3074.8,"M",0
"AUS",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2987.6,"M",0
"AUS",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2783.7,"M",0
"AUT",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",6053.6,"M",0
"AUT",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",6295.8,"M",0
"AUT",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",6768.9,"M",0
"AUT",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7271,"M",0
"AUT",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7325.5,"M",0
"AUT",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",6223.5,"M",0
"AUT",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",6699,"M",0
"AUT",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7146.3,"M",0
"AUT",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7250.2,"M",0
"AUT",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7223.2,"M",0
"AUT",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7334.2,"M",0
"AUT",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7342.8,"M",0
"AUT",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7602.5,"M",0
"AUT",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7818.8,"M",0
"AUT",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",8169.8,"M",0
"AUT",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",8170.8,"M",0
"AUT",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",6644.1,"M",0
"AZE",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",183.2,"M",0
"AZE",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",210.9,"M",0
"AZE",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",227.4,"M",0
"AZE",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",247.9,"M",0
"AZE",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",262.6,"M",0
"AZE",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",226.9,"M",0
"AZE",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",239.4,"M",0
"AZE",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",253.9,"M",0
"AZE",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",262.4,"M",0
"AZE",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",264.5,"M",0
"AZE",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",270.8,"M",0
"AZE",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",275.3,"M",0
"AZE",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",268.8,"M",0
"AZE",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",262.9,"M",0
"AZE",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",276.8,"M",0
"AZE",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",305.7,"M",0
"AZE",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",288.9,"M",0
"BDI",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",31.4,"M",0
"BDI",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",31.1,"M",0
"BDI",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",32,"M",0
"BDI",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",31.9,"M",0
"BDI",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.8,"M",0
"BDI",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.4,"M",0
"BDI",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.4,"M",0
"BDI",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.1,"M",0
"BDI",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.2,"M",0
"BDI",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",29.9,"M",0
"BDI",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",32.3,"M",0
"BDI",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.2,"M",0
"BDI",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",29.9,"M",0
"BDI",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",31.1,"M",0
"BDI",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.7,"M",0
"BDI",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.9,"M",0
"BDI",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",28.8,"M",0
"BEL",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5316.4,"M",0
"BEL",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5422.6,"M",0
"BEL",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5260.6,"M",0
"BEL",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5553.4,"M",0
"BEL",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5327.4,"M",0
"BEL",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4826.8,"M",0
"BEL",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5084.2,"M",0
"BEL",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5056,"M",0
"BEL",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4944.4,"M",0
"BEL",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4964.9,"M",0
"BEL",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5088.9,"M",0
"BEL",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5196.9,"M",0
"BEL",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5081.5,"M",0
"BEL",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5130,"M",0
"BEL",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5088.3,"M",0
"BEL",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5161.1,"M",0
"BEL",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",4295.4,"M",0
"BEN",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",147.2,"M",0
"BEN",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",149.6,"M",0
"BEN",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",147.5,"M",0
"BEN",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",137,"M",0
"BEN",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",117.8,"M",0
"BEN",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",113.3,"M",0
"BEN",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",109.4,"M",0
"BEN",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",104.7,"M",0
"BEN",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",102.9,"M",0
"BEN",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",110.4,"M",0
"BEN",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",116.8,"M",0
"BEN",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",108,"M",0
"BEN",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",111.8,"M",0
"BEN",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",108.2,"M",0
