"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IRN",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRN",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRN",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"IRQ",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"IRQ",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"ISL",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISL",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"ISR",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ISR",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"ITA",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"ITA",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"JAM",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",261030,"C",1
"JAM",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",30402504,"C",1
"JAM",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",2495064,"C",1
"JAM",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",6884130,"C",1
"JAM",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",8699790,"C",1
"JAM",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JAM",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"JEY",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JEY",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"JOR",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",900307.04225,"C",1
"JOR",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",830360.56338,"C",1
"JOR",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",619380.28169,"C",1
"JOR",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",11267605.6338,"C",1
"JOR",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JOR",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"JPN",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"JPN",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",351903373.66338,"C",1
"JPN",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",2422887080.74264,"C",1
"JPN",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",794180553.42547,"C",1
"JPN",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",1835298831.36269,"C",1
"JPN",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",88523207.02254,"C",1
"JPN",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"KAZ",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",67386,"C",1
"KAZ",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KAZ",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",991059.78261,"C",1
"KAZ",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",280289.47368,"C",1
"KAZ",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",347575.01802,"C",1
"KAZ",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",2207989.72662,"C",1
"KEN",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"KEN",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",283140,"C",1
"KEN",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"KEN",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
