"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MCO",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MCO",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MCO",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MCO",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MCO",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MCO",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MCO",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MCO",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MDA",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDA",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDG",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MDG",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.020305,"C",1
"MDG",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.039661,"C",1
"MDG",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDG",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDG",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.02261,"C",1
"MDG",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDG",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.036059,"C",1
"MDG",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDG",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.049058,"C",1
"MDG",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.041099,"C",1
"MDG",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.021973,"C",1
"MDG",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.005496,"C",1
"MDG",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDG",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.026257,"C",1
"MDG",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDG",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MDV",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001461,"C",1
"MDV",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002747,"C",1
"MDV",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002333,"C",1
"MDV",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7e-5,"C",1
"MDV",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.8e-5,"C",1
"MDV",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MDV",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MEX",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MEX",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001107,"C",1
"MEX",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.3e-4,"C",1
"MEX",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001705,"C",1
"MEX",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.48e-4,"C",1
"MEX",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.22e-4,"C",1
"MEX",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001688,"C",1
"MEX",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.45e-4,"C",1
"MEX",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.5e-4,"C",1
"MEX",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.93e-4,"C",1
"MEX",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.46e-4,"C",1
"MEX",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9.3e-5,"C",1
"MEX",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.67e-4,"C",1
"MEX",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002335,"C",1
"MEX",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.91e-4,"C",1
"MEX",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.02383,"C",1
"MEX",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.55e-4,"C",1
"MHL",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MHL",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001007,"C",1
"MHL",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002494,"C",1
"MHL",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008842,"C",1
"MHL",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MHL",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MKD",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MKD",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLI",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MLI",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.1e-5,"C",1
"MLI",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00378,"C",1
"MLI",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.017316,"C",1
"MLI",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00197,"C",1
"MLI",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.007845,"C",1
"MLI",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.023013,"C",1
"MLI",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004283,"C",1
"MLI",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.020779,"C",1
"MLI",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002077,"C",1
"MLI",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.51e-4,"C",1
"MLI",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLI",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLI",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.024326,"C",1
"MLI",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLI",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLI",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MLT",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MLT",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MMR",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MMR",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",8.9e-5,"C",1
"MMR",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.27e-4,"C",1
"MMR",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.54e-4,"C",1
"MMR",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MMR",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9.8e-5,"C",1
"MMR",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.57e-4,"C",1
"MMR",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.37e-4,"C",1
"MMR",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",8.06e-4,"C",1
"MMR",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.6e-4,"C",1
"MMR",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001076,"C",1
"MMR",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.031749,"C",1
"MMR",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.038736,"C",1
"MMR",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.018114,"C",1
"MMR",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.007095,"C",1
"MMR",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.007151,"C",1
"MMR",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.8e-5,"C",1
"MNE",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MNE",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001913,"C",1
"MNE",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.7e-5,"C",1
"MNE",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.9e-5,"C",1
"MNE",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001106,"C",1
"MNE",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.9e-4,"C",1
"MNE",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001668,"C",1
"MNE",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.33e-4,"C",1
"MNE",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.006461,"C",1
"MNE",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.02e-4,"C",1
"MNE",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.9e-4,"C",1
"MNE",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.28e-4,"C",1
"MNE",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.7e-5,"C",1
"MNE",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001065,"C",1
"MNE",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.003254,"C",1
"MNE",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNE",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNG",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MNG",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.011594,"C",1
"MNG",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008575,"C",1
"MNG",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008599,"C",1
"MNG",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.005355,"C",1
"MNG",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.005742,"C",1
"MNG",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.005707,"C",1
"MNG",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004231,"C",1
"MNG",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004814,"C",1
"MNG",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00465,"C",1
"MNG",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004608,"C",1
"MNG",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.01118,"C",1
"MNG",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.011498,"C",1
"MNG",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.012228,"C",1
"MNG",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00416,"C",1
"MNG",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.003261,"C",1
"MNG",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001835,"C",1
"MNP",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"MNP",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"MNP",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
