"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GGY",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",NA,NA,0
"GGY",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",NA,NA,0
"GGY",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",NA,NA,0
"GHA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83932,"E",1
"GHA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83933,"E",1
"GHA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83943,"E",1
"GHA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8394,"E",1
"GHA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83944,"E",1
"GHA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83936,"E",1
"GHA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83933,"E",1
"GHA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8394,"E",1
"GHA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83944,"E",1
"GHA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83919,"E",1
"GHA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8393,"E",1
"GHA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83926,"E",1
"GHA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83915,"E",1
"GHA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83924,"E",1
"GHA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83931,"E",1
"GHA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83929,"E",1
"GHA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83926,"E",1
"GIB",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95026,"E",1
"GIB",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94997,"E",1
"GIB",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94948,"E",1
"GIB",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94873,"E",1
"GIB",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94806,"E",1
"GIB",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94741,"E",1
"GIB",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94648,"E",1
"GIB",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94572,"E",1
"GIB",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94452,"E",1
"GIB",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94297,"E",1
"GIB",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94194,"E",1
"GIB",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94044,"E",1
"GIB",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93907,"E",1
"GIB",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9373,"E",1
"GIB",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93583,"E",1
"GIB",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93414,"E",1
"GIB",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93263,"E",1
"GIN",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8924,"E",1
"GIN",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89246,"E",1
"GIN",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8925,"E",1
"GIN",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89247,"E",1
"GIN",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89242,"E",1
"GIN",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89234,"E",1
"GIN",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89243,"E",1
"GIN",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89218,"E",1
"GIN",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89215,"E",1
"GIN",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89228,"E",1
"GIN",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89221,"E",1
"GIN",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89238,"E",1
"GIN",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89235,"E",1
"GIN",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89246,"E",1
"GIN",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89272,"E",1
"GIN",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89271,"E",1
"GIN",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89255,"E",1
"GLP",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62687,"E",1
"GLP",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62659,"E",1
"GLP",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62619,"E",1
"GLP",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62589,"E",1
"GLP",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62548,"E",1
"GLP",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62503,"E",1
"GLP",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62467,"E",1
"GLP",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62415,"E",1
"GLP",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62389,"E",1
"GLP",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62351,"E",1
"GLP",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62298,"E",1
"GLP",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62271,"E",1
"GLP",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62212,"E",1
"GLP",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62183,"E",1
"GLP",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62127,"E",1
"GLP",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62092,"E",1
"GLP",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62062,"E",1
"GMB",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97995,"E",1
"GMB",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97992,"E",1
"GMB",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97988,"E",1
"GMB",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97983,"E",1
"GMB",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97979,"E",1
"GMB",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97971,"E",1
"GMB",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97962,"E",1
"GMB",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97956,"E",1
"GMB",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97952,"E",1
"GMB",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97948,"E",1
"GMB",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97944,"E",1
"GMB",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9794,"E",1
"GMB",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97937,"E",1
"GMB",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97932,"E",1
"GMB",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9793,"E",1
"GMB",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97926,"E",1
"GMB",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97923,"E",1
"GNB",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91979,"E",1
"GNB",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91969,"E",1
"GNB",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91961,"E",1
"GNB",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91948,"E",1
"GNB",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91935,"E",1
"GNB",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91927,"E",1
"GNB",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91914,"E",1
"GNB",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91905,"E",1
"GNB",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91896,"E",1
"GNB",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91888,"E",1
"GNB",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91883,"E",1
"GNB",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9188,"E",1
"GNB",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91875,"E",1
"GNB",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91872,"E",1
"GNB",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91867,"E",1
"GNB",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91862,"E",1
"GNB",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91856,"E",1
"GNQ",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80116,"E",1
"GNQ",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80102,"E",1
"GNQ",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80096,"E",1
"GNQ",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80088,"E",1
"GNQ",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80072,"E",1
"GNQ",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80058,"E",1
"GNQ",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80048,"E",1
"GNQ",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80027,"E",1
"GNQ",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80011,"E",1
"GNQ",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80004,"E",1
"GNQ",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79984,"E",1
"GNQ",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79966,"E",1
"GNQ",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79959,"E",1
"GNQ",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79947,"E",1
"GNQ",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79927,"E",1
"GNQ",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79911,"E",1
"GNQ",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79903,"E",1
"GRC",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84107,"E",1
"GRC",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84162,"E",1
"GRC",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84204,"E",1
"GRC",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84216,"E",1
"GRC",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84233,"E",1
"GRC",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84244,"E",1
"GRC",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84251,"E",1
"GRC",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84238,"E",1
"GRC",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84176,"E",1
"GRC",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84105,"E",1
"GRC",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84012,"E",1
"GRC",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83915,"E",1
"GRC",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83838,"E",1
"GRC",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83741,"E",1
"GRC",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83634,"E",1
"GRC",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83543,"E",1
"GRC",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83502,"E",1
"GRD",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7029,"E",1
"GRD",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70181,"E",1
"GRD",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70062,"E",1
"GRD",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69956,"E",1
"GRD",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69856,"E",1
"GRD",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69756,"E",1
"GRD",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69614,"E",1
"GRD",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69518,"E",1
"GRD",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69391,"E",1
"GRD",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69287,"E",1
"GRD",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69162,"E",1
"GRD",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69061,"E",1
"GRD",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68892,"E",1
"GRD",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68782,"E",1
"GRD",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68634,"E",1
"GRD",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68551,"E",1
"GRD",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.6844,"E",1
"GRL",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93476,"E",1
"GRL",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93343,"E",1
"GRL",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93173,"E",1
"GRL",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93034,"E",1
"GRL",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92919,"E",1
"GRL",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92835,"E",1
"GRL",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92744,"E",1
"GRL",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92592,"E",1
"GRL",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92358,"E",1
"GRL",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.92099,"E",1
"GRL",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91858,"E",1
"GRL",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91603,"E",1
"GRL",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91359,"E",1
"GRL",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91243,"E",1
"GRL",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91133,"E",1
"GRL",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91076,"E",1
"GRL",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9101,"E",1
"GTM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73863,"E",1
"GTM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73733,"E",1
"GTM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73622,"E",1
"GTM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73477,"E",1
"GTM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73385,"E",1
"GTM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73241,"E",1
"GTM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7315,"E",1
"GTM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72936,"E",1
"GTM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72848,"E",1
"GTM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72695,"E",1
"GTM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72576,"E",1
"GTM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72408,"E",1
"GTM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72198,"E",1
"GTM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72115,"E",1
"GTM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72014,"E",1
"GTM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71813,"E",1
"GTM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71678,"E",1
"GUF",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94506,"E",1
"GUF",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94474,"E",1
"GUF",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94453,"E",1
"GUF",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94419,"E",1
"GUF",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94337,"E",1
"GUF",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94259,"E",1
"GUF",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94175,"E",1
"GUF",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9408,"E",1
"GUF",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94009,"E",1
"GUF",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93959,"E",1
"GUF",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93905,"E",1
"GUF",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93858,"E",1
"GUF",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93842,"E",1
"GUF",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.938,"E",1
"GUF",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93786,"E",1
"GUF",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93736,"E",1
"GUF",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93717,"E",1
"GUM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.57643,"E",1
"GUM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.56647,"E",1
"GUM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.55284,"E",1
"GUM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.5418,"E",1
"GUM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.53007,"E",1
"GUM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.51674,"E",1
"GUM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.50861,"E",1
"GUM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.49515,"E",1
"GUM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.48318,"E",1
"GUM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.47125,"E",1
"GUM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.46078,"E",1
"GUM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.45023,"E",1
"GUM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.44033,"E",1
"GUM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.43054,"E",1
"GUM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.41904,"E",1
"GUM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.40752,"E",1
"GUM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.39469,"E",1
"GUY",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87838,"E",1
"GUY",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87825,"E",1
"GUY",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87826,"E",1
"GUY",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87806,"E",1
"GUY",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87783,"E",1
"GUY",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87717,"E",1
"GUY",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87669,"E",1
"GUY",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87637,"E",1
"GUY",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87584,"E",1
"GUY",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87542,"E",1
"GUY",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87524,"E",1
"GUY",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87521,"E",1
"GUY",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87517,"E",1
"GUY",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87509,"E",1
"GUY",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87512,"E",1
"GUY",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87495,"E",1
"GUY",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87493,"E",1
"HKG",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84311,"E",1
"HKG",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84291,"E",1
"HKG",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84273,"E",1
"HKG",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8426,"E",1
"HKG",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84245,"E",1
"HKG",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84234,"E",1
"HKG",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84222,"E",1
"HKG",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84207,"E",1
"HKG",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84194,"E",1
"HKG",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8418,"E",1
"HKG",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84163,"E",1
"HKG",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84147,"E",1
"HKG",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84138,"E",1
"HKG",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84115,"E",1
"HKG",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84103000000000006,"E",1
"HKG",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84089,"E",1
"HKG",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84078,"E",1
"HMD",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91064,"E",1
"HMD",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91101,"E",1
"HMD",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91142,"E",1
"HMD",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91213,"E",1
"HMD",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91285,"E",1
"HMD",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91296,"E",1
"HMD",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91384,"E",1
"HMD",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91435,"E",1
"HMD",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91496,"E",1
"HMD",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91551,"E",1
"HMD",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91541,"E",1
"HMD",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91646,"E",1
"HMD",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91653,"E",1
"HMD",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91734,"E",1
"HMD",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9177,"E",1
"HMD",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91833,"E",1
"HMD",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91846,"E",1
"HND",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76751,"E",1
"HND",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7659,"E",1
"HND",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76437,"E",1
"HND",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76316,"E",1
"HND",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76117,"E",1
"HND",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76,"E",1
"HND",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75823,"E",1
"HND",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75669,"E",1
"HND",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75518,"E",1
"HND",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.754,"E",1
"HND",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75155,"E",1
"HND",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75036,"E",1
"HND",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74885,"E",1
"HND",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74734,"E",1
"HND",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74602,"E",1
"HND",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74462,"E",1
"HND",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74273,"E",1
"HRV",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89609,"E",1
"HRV",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89603,"E",1
"HRV",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89597,"E",1
"HRV",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89594,"E",1
"HRV",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89593,"E",1
