"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"ATF",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"ATG",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"ATG",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"ATG",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"ATG",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"ATG",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"ATG",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.153,"E",1
"ATG",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.136,"E",1
"ATG",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",3.361,"E",1
"ATG",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",3.318,"E",1
"ATG",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",4.371,"E",1
"ATG",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",4.321,"E",1
"ATG",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",36.336,"E",1
"ATG",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",37.029,"E",1
"ATG",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",40.87,"E",1
"ATG",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",86.205,"E",1
"ATG",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",85.466,"E",1
"ATG",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"AUS",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUS",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"AUT",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"AUT",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"AZE",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",114.807,"E",1
"AZE",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",113.602,"E",1
"AZE",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",118.77,"E",1
"AZE",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",117.5,"E",1
"AZE",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",116.2,"E",1
"AZE",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",110.831,"E",1
"AZE",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",110.413,"E",1
"AZE",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",109.225,"E",1
"AZE",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",110.527,"E",1
"AZE",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",119.834,"E",1
"AZE",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",117.836,"E",1
"AZE",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",119.909,"E",1
"AZE",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",121.574,"E",1
"AZE",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",121.23,"E",1
"AZE",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",128.323,"E",1
"AZE",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",127.298,"E",1
"AZE",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"BDI",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",7.607,"E",1
"BDI",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",7.38,"E",1
"BDI",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",7.157,"E",1
"BDI",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",6.939,"E",1
"BDI",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",6.726,"E",1
"BDI",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",6.508,"E",1
"BDI",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",6.323,"E",1
"BDI",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",6.201,"E",1
"BDI",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",6.095,"E",1
"BDI",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",6.012,"E",1
"BDI",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.847,"E",1
"BDI",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.694,"E",1
"BDI",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.612,"E",1
"BDI",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.3,"E",1
"BDI",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.135,"E",1
"BDI",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",4.977,"E",1
"BDI",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"BEL",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"BEL",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"BEN",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.065,"E",1
"BEN",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.063,"E",1
"BEN",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.061,"E",1
"BEN",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.059,"E",1
"BEN",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.057,"E",1
"BEN",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.056,"E",1
"BEN",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.054,"E",1
"BEN",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.053,"E",1
"BEN",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.051,"E",1
"BEN",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.05,"E",1
"BEN",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.068,"E",1
"BEN",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.161,"E",1
"BEN",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.313,"E",1
"BEN",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.304,"E",1
"BEN",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.296,"E",1
"BEN",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.288,"E",1
"BEN",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"BES",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"BES",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"BES",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"BES",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",666.867,"E",1
"BES",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",611.133,"E",1
