"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"PAK",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.233333333333334,"E",1,"BOTHSEX"
"PAK",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",12.799999999999999,"E",1,"FEMALE"
"PAK",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.6,"E",1,"MALE"
"PAK",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAK",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAK",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.233333333333334,"E",1,"BOTHSEX"
"PAK",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",12.766666666666667,"E",1,"FEMALE"
"PAK",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.733333333333334,"E",1,"MALE"
"PAK",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.03333333333333,"E",1,"BOTHSEX"
"PAK",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",13.333333333333334,"E",1,"FEMALE"
"PAK",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.7,"E",1,"MALE"
"PAK",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAK",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",12.766666666666667,"E",1,"BOTHSEX"
"PAK",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",11.366666666666667,"E",1,"FEMALE"
"PAK",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.100000000000001,"E",1,"MALE"
"PAK",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAN",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAN",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAN",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAN",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAN",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.85,"E",1,"BOTHSEX"
"PAN",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.725,"E",1,"FEMALE"
"PAN",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.166666666666664,"E",1,"MALE"
"PAN",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PAN",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.425,"E",1,"BOTHSEX"
"PAN",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.599999999999998,"E",1,"FEMALE"
"PAN",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.225,"E",1,"MALE"
"PAN",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.925,"E",1,"BOTHSEX"
"PAN",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.15,"E",1,"FEMALE"
"PAN",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.675,"E",1,"MALE"
"PAN",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.45,"E",1,"BOTHSEX"
"PAN",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.7,"E",1,"FEMALE"
"PAN",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.175,"E",1,"MALE"
"PAN",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.6,"E",1,"BOTHSEX"
"PAN",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.400000000000002,"E",1,"FEMALE"
"PAN",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.8,"E",1,"MALE"
"PAN",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.650000000000002,"E",1,"BOTHSEX"
"PAN",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.375,"E",1,"FEMALE"
"PAN",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.85,"E",1,"MALE"
"PAN",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19,"E",1,"BOTHSEX"
"PAN",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.875,"E",1,"FEMALE"
"PAN",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.1,"E",1,"MALE"
"PAN",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.375,"E",1,"BOTHSEX"
"PAN",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.525000000000002,"E",1,"FEMALE"
"PAN",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",24.1,"E",1,"MALE"
"PAN",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.775,"E",1,"BOTHSEX"
"PAN",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.55,"E",1,"FEMALE"
"PAN",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",25.266666666666666,"E",1,"MALE"
"PAN",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.425,"E",1,"BOTHSEX"
"PAN",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.650000000000002,"E",1,"FEMALE"
"PAN",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.224999999999998,"E",1,"MALE"
"PAN",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.150000000000002,"E",1,"BOTHSEX"
"PAN",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.3,"E",1,"FEMALE"
"PAN",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.025,"E",1,"MALE"
"PAN",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.325,"E",1,"BOTHSEX"
"PAN",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.925,"E",1,"FEMALE"
"PAN",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",27.3,"E",1,"MALE"
"PAN",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.825,"E",1,"BOTHSEX"
"PAN",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.45,"E",1,"FEMALE"
"PAN",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",25.5,"E",1,"MALE"
"PAN",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PCN",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"PER",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",13.049999999999999,"E",1,"BOTHSEX"
"PER",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.233333333333334,"E",1,"FEMALE"
"PER",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",13.899999999999999,"E",1,"MALE"
"PER",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",12.625,"E",1,"BOTHSEX"
"PER",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",12.100000000000001,"E",1,"FEMALE"
"PER",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",13.1,"E",1,"MALE"
"PER",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",13.65,"E",1,"BOTHSEX"
"PER",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.633333333333333,"E",1,"FEMALE"
"PER",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.05,"E",1,"MALE"
"PER",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.375,"E",1,"BOTHSEX"
"PER",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.733333333333334,"E",1,"FEMALE"
"PER",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.625,"E",1,"MALE"
"PER",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.799999999999999,"E",1,"BOTHSEX"
"PER",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",14.475,"E",1,"FEMALE"
"PER",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.125,"E",1,"MALE"
"PER",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.425,"E",1,"BOTHSEX"
"PER",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.175,"E",1,"FEMALE"
"PER",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.65,"E",1,"MALE"
"PER",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.65,"E",1,"BOTHSEX"
"PER",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.6,"E",1,"FEMALE"
"PER",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.700000000000001,"E",1,"MALE"
"PER",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.8,"E",1,"BOTHSEX"
"PER",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.4,"E",1,"FEMALE"
"PER",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.2,"E",1,"MALE"
"PER",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.05,"E",1,"BOTHSEX"
"PER",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.166666666666664,"E",1,"FEMALE"
"PER",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.225,"E",1,"MALE"
"PER",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.224999999999998,"E",1,"BOTHSEX"
"PER",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.3,"E",1,"FEMALE"
"PER",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.15,"E",1,"MALE"
"PER",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.349999999999998,"E",1,"BOTHSEX"
"PER",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.35,"E",1,"FEMALE"
"PER",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.325,"E",1,"MALE"
"PER",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.125,"E",1,"BOTHSEX"
"PER",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.075,"E",1,"FEMALE"
"PER",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.15,"E",1,"MALE"
"PER",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.400000000000002,"E",1,"BOTHSEX"
"PER",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.4,"E",1,"FEMALE"
"PER",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.425,"E",1,"MALE"
"PER",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.425,"E",1,"BOTHSEX"
"PER",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.325,"E",1,"FEMALE"
"PER",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.5,"E",1,"MALE"
