"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MDG",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDG",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDG",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDG",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.33803333333333335,"G",1
"MDG",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDG",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDG",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDG",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.652,"G",1
"MDG",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3351,"G",1
"MDG",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3285666666666667,"G",1
"MDG",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.33261666666666667,"G",1
"MDG",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.33735,"G",1
"MDG",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.33719333333333334,"G",1
"MDG",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.27331422,"G",1
"MDV",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26356666666666667,"G",1
"MDV",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2578,"G",1
"MDV",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MDV",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MDV",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25998333333333334,"G",1
"MDV",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25853333333333334,"G",1
"MDV",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2572,"G",1
"MDV",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25708333333333333,"G",1
"MDV",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25638833333333333,"G",1
"MDV",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.24793922,"G",1
"MEX",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.9274142857142857,"G",1
"MEX",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.7952875,"G",1
"MEX",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MEX",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MEX",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.201985714285714,"G",1
"MEX",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.2649,"G",1
"MEX",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.355257142857143,"G",1
"MEX",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.3044000000000002,"G",1
"MEX",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.299545,"G",1
"MEX",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.215652175,"G",1
"MHL",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.1868,"G",1
"MHL",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.18338000000000002,"G",1
"MHL",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MHL",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MHL",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.19102,"G",1
"MHL",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.19074,"G",1
"MHL",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.19054,"G",1
"MHL",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.19038,"G",1
"MHL",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.189504,"G",1
"MHL",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.162560875,"G",1
"MKD",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26245999999999997,"G",1
"MKD",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25824,"G",1
"MKD",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MKD",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MKD",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2597,"G",1
"MKD",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25848,"G",1
"MKD",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25648,"G",1
"MKD",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25732,"G",1
"MKD",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25714,"G",1
"MKD",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25725998,"G",1
"MLI",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.30423333333333336,"G",1
"MLI",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.29915,"G",1
"MLI",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLI",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.442,"G",1
"MLI",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.29635,"G",1
"MLI",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.29473333333333335,"G",1
"MLI",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2967,"G",1
"MLI",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.29683333333333334,"G",1
"MLI",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5188671428571429,"G",1
"MLI",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5313235333333334,"G",1
"MLT",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.28246,"G",1
"MLT",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5404333333333333,"G",1
"MLT",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MLT",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MLT",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2761,"G",1
"MLT",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.27362,"G",1
"MLT",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.27102,"G",1
"MLT",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.27318,"G",1
"MLT",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5359933333333333,"G",1
"MLT",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5358202166666667,"G",1
"MMR",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.38065,"G",1
"MMR",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.38365,"G",1
"MMR",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MMR",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MMR",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.36956666666666665,"G",1
"MMR",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3728666666666667,"G",1
"MMR",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.37078333333333335,"G",1
"MMR",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.37011666666666665,"G",1
"MMR",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3692166666666667,"G",1
"MMR",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.29612092,"G",1
"MNE",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0,"G",1
"MNE",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.13112000000000001,"G",1
"MNE",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNE",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNE",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26244,"G",1
"MNE",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26095999999999997,"G",1
"MNE",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25918,"G",1
"MNE",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26056,"G",1
"MNE",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.260308,"G",1
"MNE",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5254677,"G",1
"MNG",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26921666666666666,"G",1
"MNG",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.49045714285714287,"G",1
"MNG",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNG",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNG",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26495,"G",1
"MNG",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26265,"G",1
"MNG",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.26166666666666666,"G",1
"MNG",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2625,"G",1
"MNG",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2617683333333333,"G",1
"MNG",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25258168,"G",1
"MNP",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MNP",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2016,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2017,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2018,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2019,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MNP",2020,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"MOZ",2004,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2005,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5511428571428572,"G",1
"MOZ",2006,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2007,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2008,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2009,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2010,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5462,"G",1
"MOZ",2011,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2012,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2013,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"MOZ",2014,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.634,"G",1
"MOZ",2015,"10","10.6","10.6.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.32275,"G",1
