"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATA",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATA",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATA",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATA",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"ATF",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"ATF",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"ATG",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",13.466666666666667,"E",1
"ATG",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",12.9,"E",1
"ATG",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",12.3,"E",1
"ATG",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",11.733333333333333,"E",1
"ATG",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",11.1,"E",1
"ATG",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",10.566666666666666,"E",1
"ATG",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",10,"E",1
"ATG",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",9.5,"E",1
"ATG",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",9,"E",1
"ATG",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",8.5,"E",1
"ATG",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",8.1,"E",1
"ATG",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",7.766666666666667,"E",1
"ATG",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",7.4,"E",1
"ATG",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",7.1,"E",1
"ATG",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",6.866666666666667,"E",1
"ATG",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",6.6,"E",1
"ATG",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"AUS",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5.8,"E",1
"AUS",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5.7,"E",1
"AUS",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5.566666666666666,"E",1
"AUS",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5.366666666666667,"E",1
"AUS",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5.2,"E",1
"AUS",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5,"E",1
"AUS",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.766666666666667,"E",1
"AUS",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.533333333333333,"E",1
"AUS",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.3,"E",1
"AUS",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.1,"E",1
"AUS",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.966666666666667,"E",1
"AUS",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.8666666666666667,"E",1
"AUS",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.7666666666666666,"E",1
"AUS",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.7,"E",1
"AUS",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.6666666666666665,"E",1
"AUS",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.6,"E",1
"AUS",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"AUT",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5.066666666666666,"E",1
"AUT",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.9,"E",1
"AUT",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.766666666666667,"E",1
"AUT",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.633333333333333,"E",1
"AUT",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.533333333333333,"E",1
"AUT",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.433333333333334,"E",1
"AUT",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.333333333333333,"E",1
"AUT",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.2,"E",1
"AUT",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.033333333333333,"E",1
"AUT",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.9,"E",1
"AUT",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.8,"E",1
"AUT",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.6999999999999997,"E",1
"AUT",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.6333333333333333,"E",1
"AUT",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.566666666666667,"E",1
"AUT",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.533333333333333,"E",1
"AUT",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.466666666666667,"E",1
"AUT",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"AZE",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",55.833333333333336,"E",1
"AZE",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",52.166666666666664,"E",1
"AZE",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",48.833333333333336,"E",1
"AZE",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",45.699999999999996,"E",1
"AZE",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",42.8,"E",1
"AZE",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",40.03333333333333,"E",1
"AZE",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",37.36666666666667,"E",1
"AZE",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",34.9,"E",1
"AZE",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",32.53333333333333,"E",1
"AZE",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",30.333333333333332,"E",1
"AZE",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",28.233333333333334,"E",1
"AZE",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",26.3,"E",1
"AZE",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",24.533333333333335,"E",1
"AZE",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",22.933333333333334,"E",1
"AZE",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",21.566666666666666,"E",1
"AZE",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",20.366666666666667,"E",1
"AZE",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"BDI",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",131.26666666666665,"E",1
"BDI",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",124.26666666666667,"E",1
"BDI",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",117.03333333333333,"E",1
"BDI",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",109.73333333333333,"E",1
"BDI",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",102.86666666666666,"E",1
"BDI",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",96.46666666666667,"E",1
"BDI",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",90.46666666666667,"E",1
"BDI",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",84.9,"E",1
"BDI",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",79.73333333333333,"E",1
"BDI",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",75.1,"E",1
"BDI",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",70.83333333333333,"E",1
"BDI",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",67.13333333333333,"E",1
"BDI",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",64,"E",1
"BDI",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",61.199999999999996,"E",1
"BDI",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",58.733333333333334,"E",1
"BDI",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",56.46666666666667,"E",1
"BDI",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"BEL",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",5.066666666666666,"E",1
"BEL",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.9,"E",1
"BEL",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.833333333333333,"E",1
"BEL",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.733333333333333,"E",1
"BEL",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.633333333333333,"E",1
"BEL",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.566666666666666,"E",1
"BEL",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.466666666666667,"E",1
"BEL",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.4,"E",1
"BEL",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.3,"E",1
"BEL",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.2,"E",1
"BEL",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",4.066666666666666,"E",1
"BEL",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.9,"E",1
"BEL",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.7666666666666666,"E",1
"BEL",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.6666666666666665,"E",1
"BEL",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.5,"E",1
"BEL",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",3.4,"E",1
"BEL",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"BEN",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",125.60000000000001,"E",1
"BEN",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",122.7,"E",1
"BEN",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",120,"E",1
"BEN",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",117.53333333333333,"E",1
"BEN",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",115.16666666666667,"E",1
"BEN",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",112.9,"E",1
"BEN",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",110.7,"E",1
"BEN",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",108.5,"E",1
"BEN",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",106.23333333333333,"E",1
"BEN",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",103.93333333333334,"E",1
"BEN",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",101.7,"E",1
"BEN",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",99.46666666666667,"E",1
"BEN",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",97.26666666666667,"E",1
"BEN",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",95,"E",1
"BEN",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",92.66666666666666,"E",1
"BEN",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",90.16666666666667,"E",1
"BEN",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"BES",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2005,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2006,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2007,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2008,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2009,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2010,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2011,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2012,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2013,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2014,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2015,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2016,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2017,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2018,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2019,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,0
"BES",2020,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",NA,NA,NA
"BFA",2004,"3","3.2","3.2.1","SH_DYN_MORT","Under-five mortality rate, by sex (deaths per 1,000 live births)",159.70000000000002,"E",1
