"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AUS",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUS",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.86293,"C",1
"AUS",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUS",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUS",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUS",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUS",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",17.32482,"C",1
"AUS",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",17.42549,"C",1
"AUS",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",17.42291,"C",1
"AUS",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",17.42131,"C",1
"AUS",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",17.42131,"C",1
"AUS",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",17.42131,"C",1
"AUT",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",46.7864,"C",1
"AUT",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AUT",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",47.03333,"C",1
"AUT",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",47.07695,"C",1
"AUT",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",47.12046,"C",1
"AUT",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",47.16396,"C",1
"AUT",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",47.20746,"C",1
"AUT",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",47.25097,"C",1
"AZE",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.49147,"C",1
"AZE",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"AZE",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.03953,"C",1
"AZE",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.15441,"C",1
"AZE",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.27315,"C",1
"AZE",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.41393,"C",1
"AZE",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.55337,"C",1
"AZE",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.69286,"C",1
"BDI",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",7.55218,"C",1
"BDI",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BDI",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88941,"C",1
"BDI",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88941,"C",1
"BDI",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88941,"C",1
"BDI",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88941,"C",1
"BDI",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88941,"C",1
"BDI",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88941,"C",1
"BEL",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.78303,"C",1
"BEL",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEL",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.7642,"C",1
"BEL",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.7642,"C",1
"BEL",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.7642,"C",1
"BEL",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.7642,"C",1
"BEL",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.7642,"C",1
"BEL",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.7642,"C",1
"BEN",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",32.23794,"C",1
"BEN",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BEN",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",30.02084,"C",1
"BEN",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",29.57742,"C",1
"BEN",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",29.134,"C",1
"BEN",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.69058,"C",1
"BEN",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.24716,"C",1
"BEN",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",27.80374,"C",1
"BES",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.93168,"E",1
"BES",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BES",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.93168,"E",1
"BES",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.93168,"E",1
"BES",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.93168,"E",1
"BES",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.93168,"E",1
"BES",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.93168,"E",1
"BES",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.93168,"E",1
"BFA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.54861,"C",1
"BFA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BFA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",23.6345,"C",1
"BFA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",23.45175,"C",1
"BFA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",23.26901,"C",1
"BFA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",23.08626,"C",1
"BFA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.90351,"C",1
"BFA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.72076,"C",1
"BGD",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.50674,"C",1
"BGD",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGD",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.46877,"C",1
"BGD",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.46877,"C",1
"BGD",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.46877,"C",1
"BGD",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.46877,"C",1
"BGD",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.46877,"C",1
"BGD",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.46877,"C",1
"BGR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.42336,"C",1
"BGR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"BGR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.30766,"C",1
"BGR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.38136,"C",1
"BGR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.50111,"C",1
"BGR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.62085,"C",1
"BGR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.7406,"C",1
"BGR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.86035,"C",1
"BHR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
