"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ERI",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",91,"C",1
"ERI",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",39,"C",1
"ERI",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",41.358,"C",1
"ERI",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",43.859,"C",1
"ERI",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",46.511,"C",1
"ERI",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",49.323,"C",1
"ERI",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",52.305,"C",1
"ERI",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",55.468,"C",1
"ERI",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",61.015,"C",1
"ERI",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",67.116,"C",1
"ERI",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"ESH",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ESH",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"ESP",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",24760.68367,"C",1
"ESP",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",25020.18355,"C",1
"ESP",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",30802.38001,"C",1
"ESP",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",64264.41411,"C",1
"ESP",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",76992.51327,"C",1
"ESP",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",10406.59838,"C",1
"ESP",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",39872.50959,"C",1
"ESP",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",28379.20637,"C",1
"ESP",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",25696.45275,"C",1
"ESP",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",28355.41138,"C",1
"ESP",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",22600.825,"C",1
"ESP",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",8558.22479,"C",1
"ESP",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",31569.39629,"C",1
"ESP",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",38806.82324,"C",1
"ESP",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",45009.93658,"C",1
"ESP",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",12405.50219,"C",1
"ESP",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"EST",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",957.11758,"C",1
"EST",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2799.17425,"C",1
"EST",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1334.4101,"C",1
"EST",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2311.21157,"C",1
"EST",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1829.6847,"C",1
"EST",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1839.44138,"C",1
"EST",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1508.54187,"C",1
"EST",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1004.59995,"C",1
"EST",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1564.94075,"C",1
"EST",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",771.06315,"C",1
"EST",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",684.54559,"C",1
"EST",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",35.51426,"C",1
"EST",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1059.23491,"C",1
"EST",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1920.89787,"C",1
"EST",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1486.08241,"C",1
"EST",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3044.48213,"C",1
"EST",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"ETH",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",545.1,"C",1
"ETH",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",265.112,"C",1
"ETH",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",545.257,"C",1
"ETH",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",222.001,"C",1
"ETH",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",108.538,"C",1
"ETH",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",221.46,"C",1
"ETH",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",288.272,"C",1
"ETH",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",626.51,"C",1
"ETH",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",278.563,"C",1
"ETH",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1343.876,"C",1
"ETH",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1855.05,"C",1
"ETH",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2626.52,"C",1
"ETH",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4142.9375,"C",1
"ETH",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4017.1,"C",1
"ETH",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3310.3,"C",1
"ETH",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2516.22802,"C",1
"ETH",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"FIN",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2826.51965,"C",1
"FIN",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4750.16167,"C",1
"FIN",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",7651.70779,"C",1
"FIN",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",12451.03594,"C",1
"FIN",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-1143.99971,"C",1
"FIN",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",717.61065,"C",1
"FIN",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",7358.83292,"C",1
"FIN",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2549.85091,"C",1
"FIN",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4153.95724,"C",1
"FIN",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-106.0004,"C",1
"FIN",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",18571.38815,"C",1
"FIN",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2108.98813,"C",1
"FIN",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",8582.21093,"C",1
"FIN",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2864.23448,"C",1
"FIN",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-2427.22817,"C",1
"FIN",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",8169.89074,"C",1
"FIN",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"FJI",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",250.02164,"C",1
"FJI",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",173.8647,"C",1
"FJI",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",581.7997,"C",1
