"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AUT",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.490553244124296,NA,NA
"AUT",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.774211180911161,NA,NA
"AUT",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.76082435770765,NA,NA
"AUT",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.714791918073227,NA,NA
"AUT",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"AZE",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.63293355323445,NA,NA
"BDI",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.90973098635402,NA,NA
"BDI",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.6266475466007,NA,NA
"BDI",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.24099450607293,NA,NA
"BDI",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.22160818255472,NA,NA
"BDI",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.86235114330439,NA,NA
"BDI",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.82641933953462,NA,NA
"BDI",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.19710872150712,NA,NA
"BDI",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BDI",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEL",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEL",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEL",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.719278788970236,NA,NA
"BEL",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.454832540465399,NA,NA
"BEL",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-1.30943417049248,NA,NA
"BEL",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.0974317165443908,NA,NA
"BEL",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.492311499560245,NA,NA
"BEL",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.058061496355547,NA,NA
"BEL",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.172164888468906,NA,NA
"BEL",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.963872255538778,NA,NA
"BEL",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.511081742365023,NA,NA
"BEL",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.669998279917562,NA,NA
"BEL",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.636241201089109,NA,NA
"BEL",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.64184273377348,NA,NA
"BEL",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.607874132367022,NA,NA
"BEL",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.643221861322315,NA,NA
"BEL",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BEN",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BES",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BFA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGD",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.11557464029119,NA,NA
"BGD",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.77198838711328,NA,NA
"BGD",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.91977749342725,NA,NA
"BGD",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.45243472991876,NA,NA
"BGD",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.929306418198924,NA,NA
"BGD",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.28031089768612,NA,NA
"BGD",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.37460269655354,NA,NA
"BGD",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.862869618860824,NA,NA
"BGD",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.09052694577468,NA,NA
"BGD",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.773701314964844,NA,NA
"BGR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BGR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.12431537371167,NA,NA
"BGR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.08137686589527,NA,NA
"BGR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.839779203615925,NA,NA
"BGR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.630390446084524,NA,NA
"BGR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.661417827536983,NA,NA
"BGR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.601557209180154,NA,NA
"BGR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.845855947397106,NA,NA
"BGR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.08495547921928,NA,NA
"BGR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.40303426717937,NA,NA
"BGR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.2314031791176001,NA,NA
"BGR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.59013775657536,NA,NA
"BGR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.46562248111141,NA,NA
"BGR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.657259969662746,NA,NA
"BHR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BHS",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BIH",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.688579471962261,NA,NA
"BIH",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.694024200985177,NA,NA
"BIH",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.869776327088587,NA,NA
"BIH",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.835024319684054,NA,NA
"BIH",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.413425110169344,NA,NA
"BIH",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.0883703101394783,NA,NA
"BIH",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.604156469153203,NA,NA
"BIH",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.674950400705196,NA,NA
"BIH",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.723116621863531,NA,NA
"BIH",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.0689789693939072,NA,NA
"BIH",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.785877546036617,NA,NA
"BIH",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.298534838735335,NA,NA
"BIH",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.07780770729665,NA,NA
"BIH",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.46374049149548,NA,NA
"BIH",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.31107329243831,NA,NA
"BIH",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.37100108330309,NA,NA
"BIH",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLM",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.14314516891776,NA,NA
"BLR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.07644757545346,NA,NA
"BLR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.20746096323932,NA,NA
"BLR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.32925799413896,NA,NA
"BLR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.10387661160428,NA,NA
"BLR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.31887059085121,NA,NA
"BLR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.62932754888905,NA,NA
"BLR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.76616607424591,NA,NA
"BLR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.0216214139274,NA,NA
"BLR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.91830519618296,NA,NA
"BLR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.48283120567852,NA,NA
"BLZ",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BLZ",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BMU",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BOL",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BOL",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BOL",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BOL",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BOL",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BOL",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"BOL",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.60616064855115,NA,NA
"BOL",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.99828973076281,NA,NA
"BOL",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.99103372744908,NA,NA
