"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PSE",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",74.53826,"C",1
"PSE",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",94.12243,"C",1
"PSE",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",143.26611,"C",1
"PSE",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",323.50083,"C",1
"PSE",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PSE",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PSE",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",575.10944,"C",1
"PSE",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PSE",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PSE",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PSE",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PSE",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PSE",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"PSE",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"PYF",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"PYF",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"PYF",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"QAT",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",548.00091,"C",1
"QAT",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",583.9826,"C",1
"QAT",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"QAT",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",577.34853,"C",1
"QAT",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"QAT",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"REU",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"REU",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"REU",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ROU",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",985.12899,"C",1
"ROU",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",1071.93762,"C",1
"ROU",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",895.76749,"C",1
"ROU",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",894.16331,"C",1
"ROU",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",931.08256,"C",1
"ROU",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",933.76337,"C",1
"ROU",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",966.20415,"C",1
"ROU",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",790.68805,"C",1
"ROU",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",890.67001,"C",1
"ROU",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",922.67455,"C",1
"ROU",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",903.82628,"C",1
"ROU",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",876.22819,"C",1
"ROU",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",911.58518,"C",1
"ROU",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",891.32124,"C",1
"ROU",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",882.44127,"C",1
"ROU",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ROU",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"RUS",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3315.13651,"C",1
"RUS",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3233.59197,"C",1
"RUS",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3238.12034,"C",1
"RUS",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3274.15651,"C",1
"RUS",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3149.85615,"C",1
"RUS",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3085.69403,"C",1
"RUS",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3081.07915,"C",1
"RUS",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3114.61084,"C",1
"RUS",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3078.38752,"C",1
"RUS",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3052.69101,"C",1
"RUS",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3075.14249,"C",1
"RUS",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3098.11238,"C",1
"RUS",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2952.21387,"C",1
"RUS",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2821.52662,"C",1
"RUS",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2784.33237,"C",1
"RUS",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"RUS",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"RWA",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",10.89817,"C",1
"RWA",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",12.59357,"C",1
"RWA",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",15.5482,"C",1
"RWA",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",13.86086,"C",1
"RWA",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"RWA",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"RWA",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SAU",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SAU",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SAU",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SDN",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SDN",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SDN",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SEN",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",264.53427,"E",1
"SEN",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",280.3951,"E",1
"SEN",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",377.09394,"C",1
"SEN",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",369.06021,"C",1
"SEN",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",564.33948,"C",1
"SEN",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SEN",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SEN",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SGP",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5113.2705,"C",1
"SGP",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5576.90004,"C",1
"SGP",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5686.40114,"C",1
"SGP",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5962.788,"C",1
"SGP",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",5829.34308,"C",1
"SGP",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6146.38263,"C",1
"SGP",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6241.86151,"C",1
"SGP",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6405.06828,"C",1
"SGP",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6356.67186,"C",1
"SGP",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6603.11177,"C",1
"SGP",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6632.24348,"C",1
"SGP",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7006.63036,"C",1
"SGP",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6934.91054,"C",1
"SGP",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6802.53716,"C",1
"SGP",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SGP",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SGP",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"SGS",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"SGS",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
