"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SWE",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"SWZ",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.26661,"C",1
"SWZ",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SWZ",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"SXM",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SXM",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"SYC",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.34658,"C",1
"SYC",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.30209,"C",1
"SYC",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.22175,"C",1
"SYC",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYC",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"SYR",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.02053,"C",1
"SYR",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"SYR",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TCA",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCA",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TCD",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.3005,"C",1
"TCD",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TCD",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TGO",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.23476,"C",1
"TGO",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.22324,"C",1
"TGO",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.26654,"C",1
"TGO",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TGO",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"THA",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.23828,"C",1
"THA",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.21889,"C",1
"THA",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.23271,"C",1
"THA",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.2008,"C",1
"THA",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.20331,"C",1
"THA",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.23455,"C",1
"THA",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"THA",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.36146,"C",1
"THA",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"THA",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.44164,"C",1
"THA",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.47988,"C",1
"THA",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.61609,"C",1
"THA",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.77817,"C",1
"THA",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.00179,"C",1
"THA",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"THA",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"THA",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TJK",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.06697,"C",1
"TJK",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.0957,"C",1
"TJK",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.10732,"C",1
"TJK",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.067780000000000007,"C",1
"TJK",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.06983,"C",1
"TJK",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.08577,"C",1
"TJK",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.08914,"C",1
"TJK",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.12148,"C",1
"TJK",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.11432,"C",1
"TJK",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.11851,"C",1
"TJK",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.11624,"C",1
"TJK",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.10888,"C",1
"TJK",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.10683,"C",1
"TJK",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.11536,"C",1
"TJK",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.09703,"C",1
"TJK",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TJK",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TKL",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKL",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TKM",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TKM",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TLS",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TLS",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TON",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"TON",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"TTO",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.11441,"C",1
