"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ASM",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ASM",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"ATA",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATA",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"ATF",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"ATF",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"ATG",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.567,"C",1
"ATG",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.49361,"C",1
"ATG",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.65595,"C",1
"ATG",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.18089,"C",1
"ATG",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.28355,"C",1
"ATG",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",2.00926,"C",1
"ATG",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.75287,"C",1
"ATG",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.21404,"C",1
"ATG",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.60247,"C",1
"ATG",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.19708,"C",1
"ATG",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.13081,"C",1
"ATG",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.90416,"C",1
"ATG",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",2.35724,"C",1
"ATG",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.43509,"C",1
"ATG",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.99232,"C",1
"ATG",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",4.16457,"C",1
"ATG",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"AUS",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"AUS",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"AUS",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"AUS",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
