"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GMB",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.308,"C",1
"GMB",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.799,"E",1
"GMB",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.23769,"C",1
"GMB",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.20504,"C",1
"GMB",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.88,"E",1
"GMB",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.63,"E",1
"GMB",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.2,"C",1
"GMB",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.8703,"E",1
"GMB",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12.44923,"E",1
"GMB",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14,"E",1
"GMB",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.56,"E",1
"GMB",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.5,"E",1
"GMB",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.5,"E",1
"GMB",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.83645,"E",1
"GMB",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GMB",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GMB",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GNB",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.80814,"C",1
"GNB",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.90137,"C",1
"GNB",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.0572,"C",1
"GNB",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.2063,"E",1
"GNB",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.35489,"C",1
"GNB",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.30328,"C",1
"GNB",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.45,"E",1
"GNB",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.672,"E",1
"GNB",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.89399,"E",1
"GNB",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.1,"E",1
"GNB",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.32,"E",1
"GNB",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.54071,"E",1
"GNB",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.76141,"E",1
"GNB",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.93051,"E",1
"GNB",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GNB",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GNB",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GNQ",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.84393,"C",1
"GNQ",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.14979,"C",1
"GNQ",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.27919,"C",1
"GNQ",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.55712,"E",1
"GNQ",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.82,"E",1
"GNQ",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.13,"E",1
"GNQ",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6,"C",1
"GNQ",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.5,"E",1
"GNQ",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.94318,"E",1
"GNQ",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.4,"E",1
"GNQ",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.86,"E",1
"GNQ",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.32,"E",1
"GNQ",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.78,"E",1
"GNQ",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",26.24,"E",1
"GNQ",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GNQ",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GNQ",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GRC",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.42,"C",1
"GRC",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24,"C",1
"GRC",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.25,"C",1
"GRC",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35.88,"C",1
"GRC",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",38.2,"C",1
"GRC",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",42.4,"C",1
"GRC",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",44.4,"C",1
"GRC",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",51.65,"C",1
"GRC",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.06999,"C",1
"GRC",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",59.8663,"C",1
"GRC",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",63.21,"C",1
"GRC",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",66.83496,"C",1
"GRC",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.08792,"C",1
"GRC",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.89297,"C",1
"GRC",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72.23837,"C",1
"GRC",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",75.67121,"C",1
"GRC",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GRD",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.57062,"E",1
"GRD",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.4878,"E",1
"GRD",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.39599,"E",1
"GRD",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",22.29,"C",1
"GRD",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.18,"E",1
"GRD",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24.05,"E",1
"GRD",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27,"E",1
"GRD",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",30,"E",1
"GRD",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32,"E",1
"GRD",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35,"E",1
"GRD",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",51.6,"C",1
"GRD",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.81,"E",1
"GRD",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.85641,"E",1
"GRD",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",59.07174,"E",1
"GRD",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GRD",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GRD",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GRL",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.09901,"C",1
"GRL",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",57.7034,"C",1
"GRL",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",59.36169,"C",1
"GRL",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61.07,"C",1
"GRL",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.82,"C",1
"GRL",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.83,"C",1
"GRL",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",63,"C",1
"GRL",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64,"C",1
"GRL",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.89601,"E",1
"GRL",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",65.8,"E",1
"GRL",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",66.7,"E",1
"GRL",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",67.60044,"E",1
"GRL",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.50087,"E",1
"GRL",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.48246,"E",1
"GRL",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GRL",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GRL",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GTM",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.1,"C",1
"GTM",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.7,"C",1
"GTM",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.5,"E",1
"GTM",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.3,"E",1
"GTM",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",8.3,"E",1
"GTM",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.3,"E",1
"GTM",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.5,"E",1
"GTM",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12.3,"E",1
"GTM",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16,"E",1
"GTM",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.7,"E",1
"GTM",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.4,"E",1
"GTM",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.80594,"E",1
"GTM",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.50933,"E",1
"GTM",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",40.70305,"E",1
"GTM",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GTM",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GTM",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GUF",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.49838,"C",1
"GUF",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.79331,"C",1
"GUF",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",22.06425,"E",1
"GUF",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.31394,"E",1
"GUF",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24.53441,"E",1
"GUF",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.70341,"E",1
"GUF",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUF",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GUM",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36.16179,"C",1
"GUM",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",38.55988,"C",1
"GUM",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",43.85144,"E",1
"GUM",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",46.15047,"E",1
"GUM",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48.4187,"E",1
"GUM",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",50.64203,"E",1
"GUM",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",54.04,"E",1
"GUM",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",57.7,"E",1
"GUM",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61.53416,"E",1
"GUM",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",65.4,"E",1
"GUM",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.27,"E",1
"GUM",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",73.14,"E",1
"GUM",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",77.01,"E",1
"GUM",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.50547,"E",1
"GUM",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUM",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUM",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"GUY",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUY",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUY",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUY",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.8,"E",1
"GUY",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.2,"C",1
"GUY",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.9,"C",1
"GUY",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",29.9,"C",1
"GUY",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",30,"E",1
"GUY",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",30.5,"E",1
"GUY",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",31,"E",1
"GUY",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32,"E",1
"GUY",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34,"E",1
"GUY",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35.66,"E",1
"GUY",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",37.32584,"E",1
"GUY",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUY",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"GUY",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"HKG",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.39988,"C",1
"HKG",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.9,"C",1
"HKG",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",60.8,"C",1
"HKG",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.8,"C",1
"HKG",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",66.7,"C",1
"HKG",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.4,"C",1
"HKG",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72,"C",1
"HKG",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72.2,"E",1
"HKG",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72.9,"C",1
"HKG",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",74.2,"C",1
"HKG",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",79.86627,"C",1
"HKG",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",84.94835,"C",1
"HKG",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",87.47941,"C",1
"HKG",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",89.41594,"C",1
"HKG",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.5074,"C",1
"HKG",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",91.7434,"C",1
"HKG",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"HMD",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"HMD",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"HND",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.6,"C",1
"HND",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.5,"C",1
"HND",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.8,"E",1
"HND",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.4,"C",1
"HND",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.6,"C",1
"HND",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.8,"E",1
"HND",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.09,"C",1
"HND",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.9,"C",1
"HND",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.12,"C",1
"HND",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.8,"C",1
"HND",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.08,"E",1
"HND",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.1,"E",1
"HND",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",29.5,"E",1
"HND",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.13636,"E",1
"HND",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
