"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATG",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"ATG",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"ATG",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"ATG",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"ATG",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"ATG",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"ATG",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"ATG",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"ATG",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"ATG",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"ATG",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"ATG",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"ATG",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"ATG",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUS",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"AUS",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",366.1666666666667,"G",1
"AUS",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",447.30333333333334,"G",1
"AUS",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",485.4433333333333,"G",1
"AUS",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",534.6933333333334,"G",1
"AUS",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"AUS",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AUT",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"AUT",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",57.63666666666667,"G",1
"AUT",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",58.666666666666664,"G",1
"AUT",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",58.946666666666665,"G",1
"AUT",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",59.08,"G",1
"AUT",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"AUT",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"AZE",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"AZE",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",4.546666666666667,"G",1
"AZE",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",7.656666666666666,"G",1
"AZE",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",9.24,"G",1
"AZE",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",11.493333333333332,"G",1
"AZE",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"AZE",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BDI",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BDI",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BDI",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BDI",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BDI",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BDI",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BDI",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEL",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BEL",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",212.88,"G",1
"BEL",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",221.77666666666667,"G",1
"BEL",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",239.56333333333333,"G",1
"BEL",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",243.0066666666667,"G",1
"BEL",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BEL",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BEN",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BEN",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BEN",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BEN",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BEN",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"BEN",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BEN",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BES",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BES",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"BES",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"BES",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"BES",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"BES",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"BES",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"BFA",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
