"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"UMI",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UMI",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"URY",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"URY",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"USA",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"USA",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",18221423947,"C",1
"USA",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",23722201580,"C",1
"USA",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",62803741872,"C",1
"USA",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",44403092362,"C",1
"USA",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",23680440126,"C",1
"USA",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"UZB",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"UZB",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"VAT",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VAT",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VCT",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"VCT",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",7654572,"C",1
"VCT",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",350625,"C",1
"VCT",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",422587.5,"C",1
"VCT",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",142632,"C",1
"VCT",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",30992.2784,"C",1
"VCT",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",16034297.67,"C",1
"VCT",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3986848.5,"C",1
"VCT",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VCT",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6984473.3168,"C",1
"VCT",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",107356.5,"C",1
"VCT",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VCT",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VCT",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VCT",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VCT",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VCT",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VEN",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"VEN",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",91321888.3768,"C",1
"VEN",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",64691734.9044,"C",1
"VEN",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",291420106.524,"C",1
"VEN",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",34533016.5776,"C",1
"VEN",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",53372627.232,"C",1
"VEN",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",275839551.60083,"C",1
"VEN",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",209877858.30047,"C",1
"VEN",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",145416873.0168,"C",1
"VEN",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",29838945.6576,"C",1
"VEN",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",44383664.22883,"C",1
"VEN",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",4786703.61306,"C",1
"VEN",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VEN",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VEN",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VEN",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VEN",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"VGB",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"VIR",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"VNM",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",219752325,"C",1
"VNM",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2612302875,"C",1
"VNM",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",572048212.5,"C",1
"VNM",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",353748000,"C",1
"VNM",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1814631000,"C",1
"VNM",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",987964425,"C",1
"VNM",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"VUT",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",25200,"C",1
"VUT",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",95625,"C",1
"VUT",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1616062.5,"C",1
"VUT",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3071587.5,"C",1
"VUT",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1470067.5,"C",1
"VUT",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",281580,"C",1
"VUT",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",245100,"C",1
"VUT",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",64500000,"C",1
"VUT",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"VUT",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"WLF",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WLF",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"WSM",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",103714.6,"C",1
"WSM",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",27241398,"C",1
"WSM",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"WSM",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"YEM",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"YEM",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",942075,"C",1
"YEM",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",4430137.5,"C",1
"YEM",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",23220000,"C",1
"YEM",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",86690006,"C",1
"YEM",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1949809.28,"C",1
"YEM",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3250125,"C",1
