"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ASM",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ASM",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.3148,"C",1
"ATA",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ATF",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ATF",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",77.27273,"C",1
"ATF",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",77.27273,"C",1
"ATF",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",77.27273,"C",1
"ATF",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",77.27273,"C",1
"ATF",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",77.27273,"C",1
"ATF",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATF",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",81.81818,"C",1
"ATG",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ATG",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72428,"C",1
"ATG",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72428,"C",1
"ATG",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72428,"C",1
"ATG",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72975,"C",1
"ATG",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72975,"C",1
"ATG",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72975,"C",1
"ATG",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72975,"C",1
"ATG",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72975,"C",1
"ATG",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.72975,"C",1
"ATG",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.07103,"C",1
"ATG",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.07103,"C",1
"ATG",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.07103,"C",1
"ATG",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.07103,"C",1
"ATG",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.07103,"C",1
"ATG",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.07103,"C",1
"ATG",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.07103,"C",1
"AUS",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",45.87391,"C",1
"AUS",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.40495,"C",1
"AUS",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",47.45434,"C",1
"AUS",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",48.80937,"C",1
"AUS",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",49.55088,"C",1
"AUS",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.57725,"C",1
"AUS",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.99494,"C",1
"AUS",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",56.40901,"C",1
"AUS",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",58.42517,"C",1
"AUS",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.12348,"C",1
"AUS",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.23543,"C",1
"AUS",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.55539,"C",1
"AUS",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.97829,"C",1
"AUS",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",64.27333,"C",1
"AUS",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",64.59813,"C",1
"AUS",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",64.59813,"C",1
"AUS",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",64.59813,"C",1
"AUT",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUT",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AZE",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"BDI",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
