"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATA",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATA",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATA",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATF",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATF",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATF",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATF",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATF",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATF",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATF",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"ATF",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",17.605535,"C",1
"ATG",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.18200857142857,"C",1
"ATG",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"ATG",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",21.823231666666665,"C",1
"ATG",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",21.246591666666667,"C",1
"ATG",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.22127,"C",1
"ATG",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.22127,"C",1
"ATG",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",16.486225714285712,"C",1
"ATG",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",4.220671428571428,"C",1
"AUS",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",4.260917142857143,"C",1
"AUS",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUS",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",1.83761,"C",1
"AUS",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.80362,"C",1
"AUS",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.7030885714285714,"C",1
"AUS",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.6561771428571428,"C",1
"AUS",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.6372985714285714,"C",1
"AUS",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"AUT",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"AUT",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AUT",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"AUT",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"AUT",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"AUT",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"AUT",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"AUT",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",8.844128,"C",1
"AZE",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",5.5869116666666665,"C",1
"AZE",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"AZE",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",8.327932,"C",1
"AZE",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",6.582043333333334,"C",1
"AZE",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",7.41538,"C",1
"AZE",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",7.41538,"C",1
"AZE",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",7.75548,"C",1
"AZE",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",15.816762500000001,"C",1
"BDI",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",8.792478571428571,"C",1
"BDI",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BDI",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",8.964894285714285,"C",1
"BDI",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",19.333258333333333,"C",1
"BDI",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",13.69566,"C",1
"BDI",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",15.009336666666666,"C",1
"BDI",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",16.19681142857143,"C",1
"BDI",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"BEL",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"BEL",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"BEL",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"BEL",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"BEL",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
