"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATA",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATA",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATA",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATA",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATA",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATA",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATA",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATF",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATF",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATF",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATF",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATF",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATF",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATF",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"ATF",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATG",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATG",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATG",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATG",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATG",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATG",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"ATG",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",26366,"E",1
"ATG",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",21824,"E",1
"ATG",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",24449,"E",1
"ATG",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",24842,"E",1
"ATG",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",26475,"E",1
"ATG",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",26500,"E",1
"ATG",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",31165,"E",1
"ATG",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",26488,"E",1
"ATG",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",28826,"E",1
"ATG",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",27657,"E",1
"ATG",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUS",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUS",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUS",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUS",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUS",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUS",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUS",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",6371630,"E",1
"AUS",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",5946383,"E",1
"AUS",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",7173783,"E",1
"AUS",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",7249915,"E",1
"AUS",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",7401051,"E",1
"AUS",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",7621017,"E",1
"AUS",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",7629490,"E",1
"AUS",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",7995040,"E",1
"AUS",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",8569337,"E",1
"AUS",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",8282188,"E",1
"AUS",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUT",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUT",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUT",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUT",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUT",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUT",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AUT",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AUT",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AZE",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AZE",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AZE",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AZE",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AZE",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AZE",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"AZE",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"AZE",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BDI",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BDI",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BDI",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BDI",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BDI",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BDI",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BDI",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"BDI",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEL",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEL",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEL",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEL",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEL",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEL",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEL",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",11055745,"E",1
"BEL",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",10940000,"E",1
"BEL",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",10671192,"E",1
"BEL",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",10674200,"E",1
"BEL",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",11061400,"E",1
"BEL",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",11237600,"E",1
"BEL",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",11459909,"E",1
"BEL",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",11967553,"E",1
"BEL",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",12686187,"E",1
"BEL",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",13570787,"E",1
"BEL",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"BEN",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
