"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DJI",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.6,"C",1
"DJI",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DJI",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.6,"C",1
"DJI",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.6,"C",1
"DJI",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.61,"C",1
"DJI",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.64,"C",1
"DJI",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.7,"C",1
"DJI",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.8,"C",1
"DMA",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",47.87,"C",1
"DMA",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DMA",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",47.87,"C",1
"DMA",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",47.87,"C",1
"DMA",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",47.87,"C",1
"DMA",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",47.87,"C",1
"DMA",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",47.87,"C",1
"DMA",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",47.87,"C",1
"DNK",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",586.49,"C",1
"DNK",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DNK",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",624.68,"C",1
"DNK",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",624.66,"C",1
"DNK",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",625.6,"C",1
"DNK",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",626.56,"C",1
"DNK",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",627.5,"C",1
"DNK",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",628.44,"C",1
"DOM",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2073.12,"C",1
"DOM",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DOM",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2103.65,"C",1
"DOM",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2111.74,"C",1
"DOM",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2119.83,"C",1
"DOM",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2127.92,"C",1
"DOM",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2136.01,"C",1
"DOM",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2144.1,"C",1
"DZA",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1918,"C",1
"DZA",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"DZA",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1956,"C",1
"DZA",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1956,"C",1
"DZA",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1943,"C",1
"DZA",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1930,"C",1
"DZA",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1939,"C",1
"DZA",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1949,"C",1
"ECU",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",13028.19,"C",1
"ECU",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ECU",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12819.18,"C",1
"ECU",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12754.91,"C",1
"ECU",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12690.64,"C",1
"ECU",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12626.37,"C",1
"ECU",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12562.1,"C",1
"ECU",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",12497.83,"C",1
"EGY",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",65.64,"C",1
"EGY",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EGY",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",48.42,"C",1
"EGY",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",44.98,"C",1
"EGY",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",44.98,"C",1
"EGY",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",44.98,"C",1
"EGY",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",44.98,"C",1
"EGY",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",44.98,"C",1
"ERI",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1086.86,"C",1
"ERI",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ERI",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1071.06,"C",1
"ERI",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1067.9,"C",1
"ERI",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1064.74,"C",1
"ERI",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1061.58,"C",1
"ERI",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1058.42,"C",1
"ERI",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1055.26,"C",1
"ESH",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",665.11,"E",1
"ESH",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESH",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",664.7,"E",1
"ESH",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",665.11,"E",1
"ESH",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",664.7,"E",1
"ESH",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",665.14,"E",1
"ESH",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",665.05,"E",1
"ESH",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",665.07,"E",1
"ESP",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18545.34,"C",1
"ESP",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ESP",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18551.18,"C",1
"ESP",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18555.24,"C",1
"ESP",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18559.3,"C",1
"ESP",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18563.59,"C",1
"ESP",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18567.88,"C",1
"ESP",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18572.17,"C",1
"EST",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2336.02,"C",1
"EST",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"EST",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2421.01,"C",1
"EST",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2421.25,"C",1
"EST",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2438.4,"C",1
"EST",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2438.4,"C",1
"EST",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2438.4,"C",1
"EST",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2438.4,"C",1
"ETH",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17798.5,"C",1
"ETH",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ETH",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17433.5,"C",1
"ETH",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17360.5,"C",1
"ETH",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17287.5,"C",1
"ETH",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17214.5,"C",1
"ETH",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17141.5,"C",1
"ETH",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17068.5,"C",1
"FIN",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22242,"C",1
"FIN",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"FIN",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22409,"C",1
"FIN",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22409,"C",1
"FIN",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22409,"C",1
"FIN",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22409,"C",1
"FIN",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22409,"C",1
"FIN",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",22409,"C",1
