"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATF",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"ATG",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1662,"E",1
"ATG",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5801,"E",1
"ATG",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1541,"E",1
"ATG",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2266,"E",1
"ATG",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4986,"E",1
"ATG",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",16014,"E",1
"ATG",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7119,"C",1
"ATG",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6000,"C",1
"ATG",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4325,"C",1
"ATG",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4949.25,"C",1
"ATG",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7169.333333333333,"C",1
"ATG",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10000,"E",1
"ATG",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6458,"C",1
"ATG",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",9000,"E",1
"ATG",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATG",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"ATG",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"AUS",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1012000,"E",1
"AUS",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2016000,"E",1
"AUS",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3900000,"E",1
"AUS",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"AUS",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5315000,"C",1
"AUS",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3316500,"C",1
"AUS",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3812000,"C",1
"AUS",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4168500,"C",1
"AUS",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3519000,"C",1
"AUS",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3490666.6666666665,"C",1
"AUS",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3338666.6666666665,"C",1
"AUS",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3043000,"C",1
"AUS",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3208000,"C",1
"AUS",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5694653,"C",1
"AUS",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6610852.5,"C",1
"AUS",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7677347,"C",1
"AUS",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"AUT",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",870000,"C",1
"AUT",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1174000,"C",1
"AUT",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1432000,"C",1
"AUT",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1622000,"C",1
"AUT",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1729000,"C",1
"AUT",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1878524,"C",1
"AUT",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2050400,"C",1
"AUT",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1049675,"C",1
"AUT",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1075300,"C",1
"AUT",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1111875,"C",1
"AUT",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1179500,"C",1
"AUT",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1227750,"C",1
"AUT",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1261650,"C",1
"AUT",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1255575.25,"C",1
"AUT",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1244778.25,"C",1
"AUT",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1244576.25,"C",1
"AUT",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"AZE",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"AZE",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2184,"C",1
"AZE",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3955,"C",1
"AZE",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",14600,"C",1
"AZE",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",32700,"C",1
"AZE",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",50000,"C",1
"AZE",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",233823.75,"C",1
"AZE",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",493051,"C",1
"AZE",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",662532.25,"C",1
"AZE",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",828883.75,"C",1
"AZE",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",949035,"C",1
"AZE",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",949728,"C",1
"AZE",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",901831,"C",1
"AZE",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",902607,"C",1
"AZE",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",945456.5,"C",1
"AZE",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",971506.75,"C",1
"AZE",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BDI",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BDI",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BDI",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BDI",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BDI",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",160,"C",1
"BDI",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",160,"C",1
"BDI",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",95.5,"C",1
"BDI",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",195,"C",1
"BDI",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",264,"C",1
"BDI",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1534,"C",1
"BDI",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1700,"E",1
"BDI",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1349.75,"C",1
"BDI",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1602.25,"C",1
"BDI",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1932,"C",1
"BDI",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1960,"C",1
"BDI",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1929.5,"C",1
"BDI",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BEL",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1619944,"C",1
"BEL",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2010584,"C",1
"BEL",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2451585,"C",1
"BEL",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1301998,"C",1
"BEL",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1455166,"C",1
"BEL",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1549159.5,"C",1
"BEL",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1686562,"C",1
"BEL",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1768149.5,"C",1
"BEL",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1842801.25,"C",1
"BEL",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1912077.75,"C",1
"BEL",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2005600.5,"C",1
"BEL",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2060524.5,"C",1
"BEL",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2135154.5,"C",1
"BEL",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2189486.25,"C",1
"BEL",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2251475.25,"C",1
"BEL",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2295353.5,"C",1
"BEL",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BEN",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",81,"E",1
"BEN",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",196,"C",1
"BEN",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1498,"C",1
"BEN",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",355,"C",1
"BEN",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3474,"C",1
"BEN",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6950.666666666667,"C",1
"BEN",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",15017,"C",1
"BEN",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",20715,"C",1
"BEN",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",23379,"C",1
"BEN",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",42477,"C",1
"BEN",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",24848.5,"C",1
"BEN",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",26037,"C",1
"BEN",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",22298,"C",1
"BEN",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",14307.75,"C",1
"BEN",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",13516.75,"C",1
"BEN",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",12516,"C",1
"BEN",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BES",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BES",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
