"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SLV",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",40775916.18716,"C",1
"SLV",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",5549806.09128,"C",1
"SLV",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",3429376.21699,"C",1
"SLV",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",693738.4905,"C",1
"SLV",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1247524.5156,"C",1
"SLV",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",343441.3235,"C",1
"SLV",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",12942804.2766,"C",1
"SLV",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SLV",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SLV",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SLV",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SLV",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SMR",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SMR",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SOM",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SOM",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SPM",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SPM",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SRB",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SRB",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",19297.37373,"C",1
"SRB",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",6140443.48271,"C",1
"SRB",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1151843.396,"C",1
"SRB",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",15583195.59213,"C",1
"SRB",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",353597.65413,"C",1
"SRB",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",6488549.41016,"C",1
"SRB",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",11796499.7634,"C",1
"SSD",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SSD",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",10648.07856,"C",1
"SSD",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SSD",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"STP",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"STP",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SUR",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SUR",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SVK",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVK",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVN",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SVN",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVN",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVN",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVN",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",26070619.59865,"C",1
"SVN",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",16668289.80272,"C",1
"SVN",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",12558044.35883,"C",1
"SVN",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",9824120.92571,"C",1
"SVN",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",91647474.51414,"C",1
"SVN",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",141429185.97732,"C",1
"SVN",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVN",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SVN",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",44407825,"C",1
"SVN",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",114313326,"C",1
"SVN",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",3878227,"C",1
"SVN",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2073157,"C",1
"SVN",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",4958611.57025,"C",1
"SWE",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SWE",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",709766478.77603,"C",1
"SWE",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWE",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWZ",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SWZ",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",141485.08634,"C",1
"SWZ",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",26433.53028,"C",1
"SWZ",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",13595248.51064,"C",1
"SWZ",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",10403283.77724,"C",1
"SWZ",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",51055.52815,"C",1
"SWZ",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",37893.14606,"C",1
"SWZ",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",317337.46556,"C",1
"SWZ",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",3014979.00485,"C",1
"SWZ",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",979388.91192,"C",1
"SWZ",2014,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",62929.95392,"C",1
"SWZ",2015,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",22671677.27105,"C",1
"SWZ",2016,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",15664130.1845,"C",1
"SWZ",2017,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",13672180.45113,"C",1
"SWZ",2018,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SWZ",2019,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1624696.91972,"C",1
"SWZ",2020,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2004,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"SXM",2005,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2006,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2007,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2008,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2009,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2010,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2011,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2012,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"SXM",2013,"1","1.5","1.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
