"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATG",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"ATG",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"ATG",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"ATG",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"ATG",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.0778,"E",1
"ATG",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.1521,"E",1
"ATG",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.1466,"E",1
"ATG",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.1444,"E",1
"ATG",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.4822,"E",1
"ATG",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.5984,"E",1
"ATG",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.6022,"E",1
"ATG",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.9049,"E",1
"ATG",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"ATG",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"AUS",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.6808,"E",1
"AUS",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.7123,"E",1
"AUS",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.8536,"E",1
"AUS",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.952,"E",1
"AUS",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.79,"E",1
"AUS",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.1489,"E",1
"AUS",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.1634,"E",1
"AUS",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.3186,"E",1
"AUS",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.2945,"E",1
"AUS",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.2152,"E",1
"AUS",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.3169,"E",1
"AUS",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.3155,"E",1
"AUS",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.4198,"E",1
"AUS",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.6861,"E",1
"AUS",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.645,"E",1
"AUS",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"AUS",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"AUT",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",23.1714,"E",1
"AUT",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",24.4351,"E",1
"AUT",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",26.7506,"E",1
"AUT",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",29.0264,"E",1
"AUT",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",29.7557,"E",1
"AUT",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",31.2884,"E",1
"AUT",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",31.1346,"E",1
"AUT",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",31.6378,"E",1
"AUT",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",34.2843,"E",1
"AUT",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",34.7026,"E",1
"AUT",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",35.7909,"E",1
"AUT",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",34.8772,"E",1
"AUT",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",34.6143,"E",1
"AUT",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",33.9591,"E",1
"AUT",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",33.8456,"E",1
"AUT",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"AUT",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"AZE",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.07,"E",1
"AZE",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.3644,"E",1
"AZE",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.861,"E",1
"AZE",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.7882,"E",1
"AZE",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.0858,"E",1
"AZE",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.2686,"E",1
"AZE",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.449,"E",1
"AZE",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.5558,"E",1
"AZE",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.8453,"E",1
"AZE",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.5259,"E",1
"AZE",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.1166,"E",1
"AZE",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.3122,"E",1
"AZE",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.9268,"E",1
"AZE",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.9088,"E",1
"AZE",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.9713,"E",1
"AZE",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"AZE",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BDI",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",96.0411,"E",1
"BDI",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",96.0104,"E",1
"BDI",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",95.305,"E",1
"BDI",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",95.2916,"E",1
"BDI",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",95.1455,"E",1
"BDI",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",95.176,"E",1
"BDI",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",92.5705,"E",1
"BDI",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.6534,"E",1
"BDI",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.4469,"E",1
"BDI",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.0798,"E",1
"BDI",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.3522,"E",1
"BDI",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.1682,"E",1
"BDI",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",89.542,"E",1
"BDI",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",88.1415,"E",1
"BDI",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",85.5269,"E",1
"BDI",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BDI",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BEL",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.022,"E",1
"BEL",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.4588,"E",1
"BEL",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.8223,"E",1
"BEL",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.3379,"E",1
"BEL",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.9053,"E",1
"BEL",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.8273,"E",1
"BEL",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.8248,"E",1
"BEL",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.6301,"E",1
"BEL",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.759,"E",1
"BEL",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.0929,"E",1
"BEL",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.1248,"E",1
"BEL",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.3761,"E",1
"BEL",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.2069,"E",1
"BEL",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.638,"E",1
"BEL",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.6627,"E",1
"BEL",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BEL",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BEN",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",60.6949,"E",1
"BEN",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",59.1952,"E",1
"BEN",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",57.3073,"E",1
"BEN",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",54.4906,"E",1
"BEN",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",54.7621,"E",1
"BEN",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",52.8324,"E",1
"BEN",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",47.1929,"E",1
"BEN",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",48.6964,"E",1
"BEN",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",50.3296,"E",1
"BEN",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",51.9665,"E",1
"BEN",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",51.0489,"E",1
"BEN",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",49.9432,"E",1
"BEN",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",45.4241,"E",1
"BEN",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",45.3801,"E",1
"BEN",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",43.9723,"E",1
"BEN",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BEN",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BES",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"BES",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.4576,"E",1
"BES",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.7136,"E",1
"BES",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.0253,"E",1
"BES",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.9699,"E",1
"BES",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.9862,"E",1
"BES",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.7758,"E",1
"BES",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.2311,"E",1
"BES",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BES",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"BFA",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",83.5281,"E",1
"BFA",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",86.5437,"E",1
"BFA",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",84.6157,"E",1
"BFA",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",82.4288,"E",1
"BFA",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",82.9399,"E",1
"BFA",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",83.5972,"E",1
"BFA",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",81.4541,"E",1
"BFA",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",80.5722,"E",1
"BFA",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",77.175,"E",1
"BFA",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",75.427,"E",1
"BFA",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",75.2426,"E",1
"BFA",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",72.714,"E",1
