"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ASM",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATA",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATA",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATA",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATA",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATA",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATA",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATA",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATA",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATF",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATF",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATF",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATF",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATF",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATF",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATF",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"ATF",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",20.532136666666666,"C",1
"ATG",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.12767285714286,"C",1
"ATG",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"ATG",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",23.426136666666665,"C",1
"ATG",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",23.161833333333334,"C",1
"ATG",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.451402857142856,"C",1
"ATG",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.451402857142856,"C",1
"ATG",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",17.715007142857143,"C",1
"ATG",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",4.933785714285714,"C",1
"AUS",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",4.960364285714285,"C",1
"AUS",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUS",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.6637114285714287,"C",1
"AUS",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.59369,"C",1
"AUS",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.6093671428571428,"C",1
"AUS",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.58153,"C",1
"AUS",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.5205914285714286,"C",1
"AUS",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"AUT",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"AUT",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AUT",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"AUT",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"AUT",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"AUT",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"AUT",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"AUT",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",10.707226,"C",1
"AZE",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",7.0044466666666665,"C",1
"AZE",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"AZE",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",9.873222,"C",1
"AZE",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",8.174546666666666,"C",1
"AZE",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",9.001725,"C",1
"AZE",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",9.001725,"C",1
"AZE",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",9.84134,"C",1
"AZE",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",20.5497725,"C",1
"BDI",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",15.867235714285714,"C",1
"BDI",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"BDI",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",13.24507,"C",1
"BDI",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.368468333333333,"C",1
