"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AFG",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"AFG",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"AFG",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"AFG",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"AFG",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AFG",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",7.50651,"C",1
"AGO",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AGO",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.98403,"C",1
"AIA",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AIA",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALA",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ALB",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.81125,"C",1
"ALB",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.81125,"C",1
"ALB",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",22.64181,"C",1
"ALB",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.15162,"C",1
"ALB",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.24636,"C",1
"ALB",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.24636,"C",1
"ALB",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.44694,"C",1
"ALB",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.42948,"C",1
"ALB",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.47177,"C",1
"ALB",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.52566,"C",1
"ALB",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.52566,"C",1
"ALB",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.52566,"C",1
"ALB",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.54068,"C",1
"ALB",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.54068,"C",1
"ALB",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",39.03957,"C",1
"ALB",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",39.03957,"C",1
"ALB",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",39.03957,"C",1
"AND",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.88982,"C",1
"AND",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"AND",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"AND",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"AND",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"AND",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"AND",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"AND",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"AND",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.08457,"C",1
"ARE",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ARE",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",87.17331,"C",1
"ARE",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",87.17331,"C",1
"ARE",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",87.17331,"C",1
"ARE",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",87.17331,"C",1
"ARG",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",32.04146,"C",1
"ARG",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",32.04624,"C",1
"ARG",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",32.17657,"C",1
"ARG",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",32.17657,"C",1
"ARG",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",32.17657,"C",1
"ARG",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.38849,"C",1
"ARG",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.38849,"C",1
"ARG",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.38849,"C",1
"ARG",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.96244,"C",1
"ARG",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.96244,"C",1
"ARG",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.56459,"C",1
"ARG",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.79579,"C",1
"ARG",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.86848,"C",1
"ARG",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.86848,"C",1
"ARG",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",38.26895,"C",1
"ARG",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",38.27109,"C",1
"ARG",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",38.27109,"C",1
"ARM",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.5663,"C",1
"ARM",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.5663,"C",1
"ARM",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.5663,"C",1
"ARM",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.60127,"C",1
"ARM",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.60127,"C",1
"ARM",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",22.34077,"C",1
"ARM",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",22.34077,"C",1
"ARM",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ARM",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",23.39698,"C",1
"ASM",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ASM",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"ATA",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
