"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2014,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2015,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2016,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2017,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2018,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2019,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2020,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2004,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"ATF",2005,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2006,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2007,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2008,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2009,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2010,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2011,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2012,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2013,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2014,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2015,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2016,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2017,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2018,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2019,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2020,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2004,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"ATG",2005,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2006,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2007,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2008,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",19748812.5,"C",1
"ATG",2009,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",35700,"C",1
"ATG",2010,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",4261950,"C",1
"ATG",2011,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",34350,"C",1
"ATG",2012,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",139800,"C",1
"ATG",2013,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",207000,"C",1
"ATG",2014,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",263250,"C",1
"ATG",2015,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2016,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2017,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2018,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2019,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2020,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",1954575,"C",1
"AUS",2004,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"AUS",2005,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2006,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2007,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2008,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2009,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",130539600,"C",1
"AUS",2010,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",106310587.5,"C",1
"AUS",2011,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",113518125,"C",1
"AUS",2012,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",6884325,"C",1
"AUS",2013,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",59952750,"C",1
"AUS",2014,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",2559375,"C",1
"AUS",2015,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",78455662.5,"C",1
"AUS",2016,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",38915662.5,"C",1
"AUS",2017,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",92571562.5,"C",1
"AUS",2018,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",186478875,"C",1
"AUS",2019,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",170544562.5,"C",1
"AUS",2020,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",167058450,"C",1
"AUT",2004,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"AUT",2005,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2006,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2007,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2008,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2009,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2010,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2011,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2012,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2013,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2014,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2015,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2016,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2017,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2018,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2019,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",87292500,"C",1
"AUT",2020,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",66957000,"C",1
"AZE",2004,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"AZE",2005,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2006,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2007,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2008,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2009,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2010,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2011,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2012,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2013,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2014,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2015,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2016,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2017,"11","11.5","11.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
