"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MLT",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MLT",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MLT",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MLT",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MLT",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MLT",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MLT",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MLT",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MMR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",30.3,"E",1
"MMR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",27.9,"E",1
"MMR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",24.9,"E",1
"MMR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.3,"E",1
"MMR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.5,"E",1
"MMR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",15.9,"E",1
"MMR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.2,"E",1
"MMR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12.7,"E",1
"MMR",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12.1,"E",1
"MMR",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12.8,"E",1
"MMR",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.6,"E",1
"MMR",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.9,"E",1
"MMR",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.5,"E",1
"MMR",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.7,"E",1
"MMR",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.1,"E",1
"MMR",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MMR",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MNE",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"MNE",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MNE",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MNG",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",30.8,"E",1
"MNG",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",29.7,"E",1
"MNG",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",27.5,"E",1
"MNG",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",25.3,"E",1
"MNG",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.4,"E",1
"MNG",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",20.8,"E",1
"MNG",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.5,"E",1
"MNG",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.9,"E",1
"MNG",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18,"E",1
"MNG",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17,"E",1
"MNG",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",20.8,"E",1
"MNG",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.5,"E",1
"MNG",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.2,"E",1
"MNG",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.8,"E",1
"MNG",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.3,"E",1
"MNG",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MNG",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MNP",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MNP",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MNP",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MOZ",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",34.2,"E",1
"MOZ",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",33.4,"E",1
"MOZ",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",32.5,"E",1
"MOZ",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",30,"E",1
"MOZ",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",28.8,"E",1
"MOZ",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",25.9,"E",1
"MOZ",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",24.2,"E",1
"MOZ",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22,"E",1
"MOZ",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.1,"E",1
"MOZ",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.9,"E",1
"MOZ",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",26.7,"E",1
"MOZ",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",31,"E",1
"MOZ",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",32.9,"E",1
"MOZ",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",32.9,"E",1
"MOZ",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",32.6,"E",1
"MOZ",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MOZ",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MRT",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.7,"E",1
"MRT",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.6,"E",1
"MRT",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.9,"E",1
"MRT",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.2,"E",1
"MRT",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.4,"E",1
"MRT",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.3,"E",1
"MRT",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.4,"E",1
"MRT",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.2,"E",1
"MRT",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.1,"E",1
"MRT",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.1,"E",1
"MRT",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.9,"E",1
"MRT",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.6,"E",1
"MRT",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.8,"E",1
"MRT",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",11.7,"E",1
"MRT",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",11.9,"E",1
"MRT",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MRT",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MSR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MSR",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MSR",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MTQ",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MTQ",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MTQ",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MUS",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.3,"E",1
"MUS",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.1,"E",1
"MUS",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5,"E",1
"MUS",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.3,"E",1
"MUS",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5,"E",1
"MUS",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.9,"E",1
"MUS",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.7,"E",1
"MUS",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.3,"E",1
"MUS",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.7,"E",1
"MUS",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.8,"E",1
"MUS",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.4,"E",1
"MUS",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.8,"E",1
"MUS",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.4,"E",1
"MUS",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.5,"E",1
"MUS",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.3,"E",1
"MUS",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MUS",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MWI",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",24.2,"E",1
"MWI",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.5,"E",1
"MWI",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",20.6,"E",1
"MWI",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.7,"E",1
"MWI",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.1,"E",1
"MWI",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.6,"E",1
"MWI",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.3,"E",1
"MWI",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.1,"E",1
"MWI",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17,"E",1
"MWI",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.3,"E",1
"MWI",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.9,"E",1
"MWI",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.4,"E",1
"MWI",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17,"E",1
"MWI",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.6,"E",1
"MWI",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.8,"E",1
"MWI",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MWI",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MYS",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.2,"E",1
"MYS",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.3,"E",1
"MYS",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"MYS",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.7,"E",1
"MYS",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.7,"E",1
"MYS",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.6,"E",1
"MYS",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.2,"E",1
"MYS",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3,"E",1
"MYS",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",2.9,"E",1
"MYS",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"MYS",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.7,"E",1
"MYS",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4,"E",1
"MYS",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.4,"E",1
"MYS",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.2,"E",1
"MYS",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3,"E",1
"MYS",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MYS",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"MYT",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MYT",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MYT",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MYT",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MYT",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"MYT",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
