"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GAB",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",68.4,"C",1
"GAB",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",12.6,"C",1
"GAB",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",8.9,"C",1
"GAB",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",13.4,"C",1
"GAB",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",36.1,"C",1
"GAB",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GBR",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GBR",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GBR",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GBR",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GEO",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GEO",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GEO",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",117.1,"C",1
"GEO",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",130.8,"C",1
"GEO",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",225.3,"C",1
"GEO",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",246.2,"C",1
"GEO",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",251.5,"C",1
"GEO",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",193.2,"C",1
"GEO",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",325.4,"C",1
"GEO",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",326.4,"C",1
"GEO",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",273.9,"C",1
"GEO",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",253.4,"C",1
"GEO",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",236.9,"C",1
"GEO",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",204.6,"C",1
"GEO",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",256.4,"C",1
"GEO",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",269.3,"C",1
"GEO",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GGY",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GGY",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GGY",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GGY",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GHA",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GHA",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GHA",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",306.3,"C",1
"GHA",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",311.2,"C",1
"GHA",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",361.8,"C",1
"GHA",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",404.7,"C",1
"GHA",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",550.5,"C",1
"GHA",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",684.8,"C",1
"GHA",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",619.4,"C",1
"GHA",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",472.7,"C",1
"GHA",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",519.7,"C",1
"GHA",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",485,"C",1
"GHA",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",439.1,"C",1
"GHA",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",436.6,"C",1
"GHA",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",440.8,"C",1
"GHA",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",393.2,"C",1
"GHA",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GIB",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GIB",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"GIB",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GIB",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GIB",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GIB",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GIB",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"GIB",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
