"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"JAM",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JAM",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JAM",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"JEY",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JEY",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JOR",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"JOR",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.44147,"C",1
"JOR",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.67476,"C",1
"JOR",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.58958,"C",1
"JOR",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.57206,"C",1
"JOR",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.27735,"C",1
"JOR",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.20932,"C",1
"JOR",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.2431,"C",1
"JOR",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.44432,"C",1
"JOR",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.43135,"C",1
"JOR",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.19309,"C",1
"JOR",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.1154,"C",1
"JOR",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.11227,"C",1
"JOR",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.33821,"C",1
"JOR",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.51411,"C",1
"JOR",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.09475,"C",1
"JOR",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JPN",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"JPN",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.11583,"C",1
"JPN",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.1403,"C",1
"JPN",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.03047,"C",1
"JPN",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.07887,"C",1
"JPN",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.08981,"C",1
"JPN",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0695,"C",1
"JPN",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",17.57449,"C",1
"JPN",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.14887,"C",1
"JPN",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.13574,"C",1
"JPN",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.22235,"C",1
"JPN",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.05114,"C",1
"JPN",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.23368,"C",1
"JPN",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.1015,"C",1
"JPN",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.35564,"C",1
"JPN",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"JPN",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"KAZ",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"KAZ",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.03961,"C",1
"KAZ",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.14371,"C",1
"KAZ",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.10979,"C",1
"KAZ",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.06883,"C",1
"KAZ",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.05622,"C",1
"KAZ",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.05514,"C",1
"KAZ",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.08456,"C",1
"KAZ",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0536,"C",1
"KAZ",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.03522,"C",1
"KAZ",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.01157,"C",1
"KAZ",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0228,"C",1
"KAZ",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04496,"C",1
"KAZ",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.16201,"C",1
"KAZ",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.00544,"C",1
"KAZ",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0161,"C",1
"KAZ",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",14.7957,"C",1
"KEN",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"KEN",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0313,"C",1
"KEN",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04704,"C",1
"KEN",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.02958,"C",1
"KEN",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.16197,"C",1
"KEN",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.73038,"C",1
"KEN",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.40027,"C",1
"KEN",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.09862,"C",1
"KEN",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.06149,"C",1
"KEN",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.43314,"C",1
"KEN",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.5214,"C",1
"KEN",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.63736,"C",1
"KEN",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.48273,"C",1
"KEN",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04507,"C",1
"KEN",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"KEN",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.98048,"C",1
"KEN",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",3.6494,"C",1
