"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"STP",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.85645,"C",1
"STP",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.14568,"C",1
"STP",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SUR",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.0099,"C",1
"SUR",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.79172,"C",1
"SUR",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.93107,"C",1
"SUR",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.54342,"C",1
"SUR",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.56858,"C",1
"SUR",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",4.89124,"C",1
"SUR",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.64164,"C",1
"SUR",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.88081,"C",1
"SUR",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.26866,"C",1
"SUR",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.29123,"C",1
"SUR",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.70624,"C",1
"SUR",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.83883,"C",1
"SUR",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.63993,"C",1
"SUR",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.84323,"C",1
"SUR",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.71697,"C",1
"SUR",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.61633,"C",1
"SUR",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SVK",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVK",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SVN",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SVN",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SWE",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SWE",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SWZ",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.70399,"C",1
"SWZ",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.28521,"C",1
"SWZ",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.80431,"C",1
"SWZ",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.11243,"C",1
"SWZ",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.57012,"C",1
"SWZ",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",7.92665,"C",1
"SWZ",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",4.20443,"C",1
"SWZ",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",12.81773,"C",1
"SWZ",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.0077,"C",1
"SWZ",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",7.31093,"C",1
"SWZ",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",3.09572,"C",1
"SWZ",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.96728,"C",1
"SWZ",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",18.58952,"C",1
"SWZ",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",14.05742,"C",1
"SWZ",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.53548,"C",1
"SWZ",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",13.61581,"C",1
"SWZ",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SXM",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SXM",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SYC",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.76821,"C",1
"SYC",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.75366,"C",1
"SYC",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SYC",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.00511,"C",1
"SYC",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SYC",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SYC",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SYC",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.10137,"C",1
"SYC",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.19271,"C",1
"SYC",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.25077,"C",1
"SYC",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.15786,"C",1
"SYC",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.15753,"C",1
"SYC",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",3.35594,"C",1
"SYC",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.01808,"C",1
"SYC",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SYC",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"SYC",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"SYR",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",4.06572,"C",1
"SYR",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",7.47321,"C",1
"SYR",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",8.36545,"C",1
"SYR",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.77443,"C",1
"SYR",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",14.42139,"C",1
"SYR",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",21.77753,"C",1
"SYR",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",14.30156,"C",1
"SYR",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",14.04447,"C",1
"SYR",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",8.91365,"C",1
"SYR",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.38834,"C",1
"SYR",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.06003,"C",1
"SYR",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",11.50437,"C",1
"SYR",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",13.75291,"C",1
"SYR",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",29.63368,"C",1
"SYR",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",32.96513,"C",1
"SYR",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",30.44023,"C",1
"SYR",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TCA",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.09302,"C",1
"TCA",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.19864,"C",1
"TCA",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TCA",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
