"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TJK",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.28,"C",1
"TJK",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.77,"C",1
"TJK",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.74,"C",1
"TJK",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TKL",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"TKL",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TKM",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.36,"C",1
"TKM",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.53,"C",1
"TKM",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.2,"C",1
"TKM",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.85,"C",1
"TKM",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.72,"C",1
"TKM",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.52,"C",1
"TKM",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.34,"C",1
"TKM",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.88,"C",1
"TKM",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.5,"C",1
"TKM",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.47,"C",1
"TKM",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.3,"C",1
"TKM",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.3,"C",1
"TKM",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.69,"C",1
"TKM",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.76,"C",1
"TKM",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.92,"C",1
"TKM",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.79,"C",1
"TKM",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TLS",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.8,"C",1
"TLS",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",28.92,"C",1
"TLS",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",32.22,"C",1
"TLS",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.01,"C",1
"TLS",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.17,"C",1
"TLS",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.98,"C",1
"TLS",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.61,"C",1
"TLS",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.92,"C",1
"TLS",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.09,"C",1
"TLS",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.33,"C",1
"TLS",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.05,"C",1
"TLS",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.77,"C",1
"TLS",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.95,"C",1
"TLS",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.96,"C",1
"TLS",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.72,"C",1
"TLS",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.19,"C",1
"TLS",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TON",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.25,"C",1
"TON",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.76,"C",1
"TON",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.77,"C",1
"TON",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.71,"C",1
"TON",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.74,"C",1
"TON",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.51,"C",1
"TON",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.44,"C",1
"TON",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.05,"C",1
"TON",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.64,"C",1
"TON",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.11,"C",1
"TON",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.36,"C",1
"TON",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.87,"C",1
"TON",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.62,"C",1
"TON",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.81,"C",1
"TON",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",17.06,"C",1
"TON",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.62,"C",1
"TON",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TTO",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.05,"C",1
"TTO",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.91,"C",1
"TTO",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.73,"C",1
"TTO",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.66,"C",1
"TTO",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.56,"C",1
"TTO",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.78,"C",1
"TTO",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.69,"C",1
"TTO",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.65,"C",1
"TTO",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.64,"C",1
"TTO",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.72,"C",1
"TTO",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.74,"C",1
"TTO",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.05,"C",1
"TTO",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.12,"C",1
"TTO",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.24,"C",1
"TTO",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.04,"C",1
"TTO",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.03,"C",1
"TTO",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TUN",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.9,"C",1
"TUN",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.17,"C",1
"TUN",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.28,"C",1
"TUN",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.64,"C",1
"TUN",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.85,"C",1
"TUN",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.46,"C",1
"TUN",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.53,"C",1
"TUN",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.53,"C",1
"TUN",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.08,"C",1
"TUN",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.89,"C",1
"TUN",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.15,"C",1
"TUN",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.28,"C",1
"TUN",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.39,"C",1
"TUN",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.69,"C",1
"TUN",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.55,"C",1
"TUN",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.37,"C",1
"TUN",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TUR",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.33,"C",1
"TUR",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.17,"C",1
"TUR",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.09,"C",1
"TUR",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.46,"C",1
"TUR",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.42,"C",1
"TUR",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.07,"C",1
"TUR",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.97,"C",1
"TUR",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.17,"C",1
"TUR",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.69,"C",1
"TUR",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.68,"C",1
"TUR",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.56,"C",1
"TUR",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.87,"C",1
"TUR",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.14,"C",1
"TUR",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.04,"C",1
"TUR",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.78,"C",1
"TUR",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.42,"C",1
"TUR",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TUV",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.33,"C",1
"TUV",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.92,"C",1
"TUV",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",22.8,"C",1
"TUV",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.25,"C",1
"TUV",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",22.32,"C",1
"TUV",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.29,"C",1
"TUV",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.72,"C",1
"TUV",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.58,"C",1
"TUV",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.46,"C",1
"TUV",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.44,"C",1
"TUV",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",22.22,"C",1
"TUV",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.55,"C",1
"TUV",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",19.72,"C",1
"TUV",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",18.89,"C",1
"TUV",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.96,"C",1
"TUV",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.47,"C",1
"TUV",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"TZA",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.05,"C",1
"TZA",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.44,"C",1
"TZA",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.8,"C",1
"TZA",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",22.91,"C",1
"TZA",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.59,"C",1
"TZA",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.83,"C",1
"TZA",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.55,"C",1
"TZA",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.07,"C",1
"TZA",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.55,"C",1
"TZA",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.79,"C",1
"TZA",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.8,"C",1
"TZA",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.75,"C",1
"TZA",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",27.44,"C",1
"TZA",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",28.76,"C",1
"TZA",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",27.87,"C",1
"TZA",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.55,"C",1
"TZA",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"UGA",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.69,"C",1
"UGA",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.71,"C",1
"UGA",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.17,"C",1
"UGA",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.05,"C",1
"UGA",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.07,"C",1
"UGA",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",27.79,"C",1
"UGA",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.39,"C",1
"UGA",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.16,"C",1
"UGA",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.25,"C",1
"UGA",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.05,"C",1
"UGA",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.97,"C",1
"UGA",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.76,"C",1
"UGA",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.38,"C",1
"UGA",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.96,"C",1
"UGA",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.98,"C",1
"UGA",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.74,"C",1
"UGA",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"UKR",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.44,"C",1
"UKR",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.88,"C",1
"UKR",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.24,"C",1
"UKR",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.28,"C",1
"UKR",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.54,"C",1
"UKR",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.91,"C",1
"UKR",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.45,"C",1
"UKR",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.2,"C",1
"UKR",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.82,"C",1
"UKR",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.79,"C",1
"UKR",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.15,"C",1
"UKR",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.06,"C",1
"UKR",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.73,"C",1
"UKR",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.19,"C",1
"UKR",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.14,"C",1
"UKR",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.01,"C",1
"UKR",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"UMI",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"UMI",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"URY",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11,"C",1
"URY",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.75,"C",1
"URY",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.91,"C",1
"URY",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.5,"C",1
"URY",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.17,"C",1
"URY",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.89,"C",1
"URY",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.2,"C",1
"URY",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.83,"C",1
"URY",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.12,"C",1
"URY",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.62,"C",1
"URY",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.74,"C",1
"URY",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.13,"C",1
"URY",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.89,"C",1
"URY",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.11,"C",1
"URY",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.64,"C",1
"URY",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.9,"C",1
"URY",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"USA",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.17,"C",1
"USA",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.98,"C",1
"USA",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.91,"C",1
"USA",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1,"C",1
"USA",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1,"C",1
"USA",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.9,"C",1
"USA",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.98,"C",1
"USA",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.16,"C",1
"USA",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.11,"C",1
"USA",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.28,"C",1
"USA",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.15,"C",1
